names	delta	sd_delta	Pval	Padj
ENSG00000157510	1.4419975694524498	24.746143674581987	1.7056386101111852e-135	2.4922909001193615e-134
ENSG00000164284	-0.6659006330807221	-8.11852958210642	0.9999999999999998	1.0
ENSG00000145882	1.1013636540238965	18.368889934903255	1.16565620739967e-75	1.058457466897736e-74
ENSG00000127743	-0.1309458740953786	-2.5329866233661056	0.9943452365676174	1.0
ENSG00000183111	-1.1991429861227283	-22.824135149221696	1.0	1.0
ENSG00000155846	0.2401721972349122	4.088104408032873	2.174562084085109e-5	8.492817356046682e-5
ENSG00000155850	-1.0869583075130735	-14.360452745103396	1.0	1.0
ENSG00000113721	-1.9566334843236142	-19.794323233241947	1.0	1.0
ENSG00000070808	-1.1806305657867893	-21.873367125135555	1.0	1.0
ENSG00000183876	-0.2892542299815849	-4.914082034898759	0.9999995540030121	1.0
ENSG00000070814	-0.49379646624021556	-3.5667475000272555	0.9998192802809367	1.0
ENSG00000019582	-2.186761732269806	-26.27762815819036	1.0	1.0
ENSG00000171992	-2.2723255199382826	-24.360697564895165	1.0	1.0
ENSG00000164591	-1.8383621593418022	-22.59743262055173	1.0	1.0
ENSG00000086589	1.02232235911633	16.28530406691095	6.275191351772472e-60	5.021140523015425e-59
ENSG00000237693	-0.9816387559899421	-16.307338253020628	1.0	1.0
ENSG00000145908	-4.228598321123209	-32.12884681080717	1.0	1.0
ENSG00000211445	2.7522184661278413	36.565581262043615	5.041851000861881e-293	2.2489309069633917e-291
ENSG00000198624	-0.6976499421465935	-11.51852314383603	1.0	1.0
ENSG00000196743	3.057632759168239	40.40875360877784	0.0	0.0
ENSG00000186335	-0.8279236119595925	-15.763605619963554	1.0	1.0
ENSG00000123643	-0.674425862690636	-10.750743176242917	1.0	1.0
ENSG00000086570	-0.40751686722466407	-6.53212115125621	0.9999999999675777	1.0
ENSG00000113140	-1.7911115536978317	-9.593876575912162	1.0	1.0
ENSG00000145907	-0.41024609328927764	-1.7410536509088137	0.9591629126670549	1.0
ENSG00000145888	-2.1658592873702514	-26.03082704464538	1.0	1.0
ENSG00000132911	-1.867623892444912	-27.04813301936923	1.0	1.0
ENSG00000155511	-0.08604306363658118	-1.395093640144299	0.9185061981092291	1.0
ENSG00000164574	-2.5873335509729802	-26.766974491292302	1.0	1.0
ENSG00000170271	-1.8696280434153623	-22.287168618123662	1.0	1.0
ENSG00000155508	-0.6023047546498609	-8.18952798751461	0.9999999999999999	1.0
ENSG00000082516	0.4103546654218366	6.067371202709865	6.50104053973994e-10	2.7838139911223244e-9
ENSG00000226650	1.7089384022696128	26.96312491759324	2.0012714383170182e-160	3.497067100976645e-159
ENSG00000170624	-0.7775598564623571	-16.590338665290865	1.0	1.0
ENSG00000113263	-2.8242427794644165	-28.361400290618963	1.0	1.0
ENSG00000055163	-1.7779767848166796	-20.635946917364194	1.0	1.0
ENSG00000135074	-1.7859538788265625	-19.32032690193032	1.0	1.0
ENSG00000172548	-0.7773391296194143	-16.306409602528362	1.0	1.0
ENSG00000039600	-1.9385269246839765	-24.126986676103442	1.0	1.0
ENSG00000113272	0.5721313481654134	9.028050477455851	8.73786107280677e-20	4.377539266524377e-19
ENSG00000155858	0.07592740066902517	1.2368857372268756	0.10806475291925331	0.36045212764473805
ENSG00000164330	-2.0740920053551277	-30.97655230905351	1.0	1.0
ENSG00000145860	-1.7478297143764072	-18.96569962150484	1.0	1.0
ENSG00000164332	-0.6600630876021373	-6.670656916376354	0.999999999987267	1.0
ENSG00000170231	2.1600421518653854	35.818955569729674	2.799465188338222e-281	1.1342852974262835e-279
ENSG00000135083	0.4490511272557471	7.307751653475266	1.3582462780985667e-13	6.241918051632365e-13
ENSG00000145861	-2.456652009348653	-30.40262073521345	1.0	1.0
ENSG00000221886	-0.37282974596220125	-5.79890896951683	0.9999999966626124	1.0
ENSG00000164609	0.2940921918312955	4.11390406112588	1.945115841490567e-5	7.602547312820548e-5
ENSG00000164611	-1.4649134313421235	-6.086336644887777	0.9999999994223829	1.0
ENSG00000118322	-0.2864728450083339	-5.814665167717932	0.9999999969622314	1.0
ENSG00000145864	-1.1632546456736823	-16.063137962690767	1.0	1.0
ENSG00000022355	-4.36832837350278	-31.1451806061086	1.0	1.0
ENSG00000113327	-5.5139022542002065	-52.02156442601718	1.0	1.0
ENSG00000072571	-0.48365153520858056	-5.706586236587956	0.999999994236774	1.0
ENSG00000145934	-1.2212076593404944	-16.184964693667446	1.0	1.0
ENSG00000113645	-2.9133673508299145	-33.02061077481572	1.0	1.0
ENSG00000188573	0.3176426379645839	5.643862572839604	8.313840820527635e-9	3.4953187740705264e-8
ENSG00000184347	-0.5591503045934927	-8.835598410293267	1.0	1.0
ENSG00000040275	-1.090923438723786	-10.593084432185336	1.0	1.0
ENSG00000134516	-1.3970135842443874	-21.798162737203715	1.0	1.0
ENSG00000234511	-0.9460027344239474	-13.02614811620398	1.0	1.0
ENSG00000043462	-2.752889525645788	-27.76815586578363	1.0	1.0
ENSG00000182132	-2.2022609868723917	-29.251094409769316	1.0	1.0
ENSG00000145936	1.4452546082021531	21.227728648240483	2.6480504751015435e-100	2.972480500196766e-99
ENSG00000094755	-3.6651596115812604	-28.183677306738	1.0	1.0
ENSG00000204764	-0.039928146550950214	-0.6429266250108571	0.7398641439145589	1.0
ENSG00000156427	0.4681052375226991	7.400820042346696	6.767302471903977e-14	3.126918043583074e-13
ENSG00000072786	-1.908223700875696	-19.36377466378961	1.0	1.0
ENSG00000168246	-0.19961853806249266	-3.1852554919491745	0.9992768686929251	1.0
ENSG00000174705	-3.1241948015621026	-29.47575940868976	1.0	1.0
ENSG00000214357	-3.020860978346788	-27.872828137613723	1.0	1.0
ENSG00000120129	0.3216384746253556	4.941811113984818	3.870009198947708e-7	1.5711773873572132e-6
ENSG00000113719	-1.32560698961396	-17.086026610877152	1.0	1.0
ENSG00000164463	-1.262789320237195	-15.47037774284548	1.0	1.0
ENSG00000113739	0.3083705366733748	7.246302983554116	2.1415071718711893e-13	9.814839088747182e-13
ENSG00000113742	-1.4025472555899288	-18.952552308991073	1.0	1.0
ENSG00000185056	-0.713405789763163	-14.738415333877427	1.0	1.0
ENSG00000170091	-1.1170409174858575	-20.741383663727827	1.0	1.0
ENSG00000120149	-0.4671044008294493	-9.700534219932889	1.0	1.0
ENSG00000184845	-1.3183941575608669	-21.23168809030839	1.0	1.0
ENSG00000164466	-0.4000874735409097	-4.264992607182311	0.9999900045589541	1.0
ENSG00000113749	-1.4202439005396694	-17.826790561915107	1.0	1.0
ENSG00000145920	-0.23192531141986047	-4.679167274032523	0.9999985597881034	1.0
ENSG00000051596	-3.5255071817294246	-20.5499524205124	1.0	1.0
ENSG00000182230	-0.18457700011645803	-4.048692108477422	0.9999742476759678	1.0
ENSG00000170085	1.2312646922705532	17.09984923235886	7.439435073746976e-66	6.347236132550902e-65
ENSG00000175414	2.316919963361736	29.79607044295158	2.1962424906527355e-195	4.9089639846018285e-194
ENSG00000146083	-0.7274435742123926	-9.786823337045261	1.0	1.0
ENSG00000074276	-0.7155093406201019	-15.269348958849642	1.0	1.0
ENSG00000169258	-0.2680044913458139	-3.8569155528281076	0.9999425865950586	1.0
ENSG00000074317	0.06199439714396185	1.0254050619660018	0.15258605035517206	0.5036676832561181
ENSG00000175766	-1.4252311949182699	-18.790738821829763	1.0	1.0
ENSG00000113763	-0.21689173895420522	-3.7187252612008397	0.9998998846570216	1.0
ENSG00000087206	0.34514219623261266	5.6562908001166186	7.733965387237353e-9	3.254217128183859e-8
ENSG00000113761	1.1695570988604491	20.69873228624631	1.778007079716897e-95	1.9277539446397487e-94
ENSG00000160867	-1.3506416642281993	-17.941506534009523	1.0	1.0
ENSG00000169228	0.5208894727171952	10.302987450753111	3.4153206710770143e-25	1.8397145775875654e-24
ENSG00000213347	0.971178824131371	16.54119390402766	9.26564488910407e-62	7.544564333241664e-61
ENSG00000169230	-0.5099203274815375	-9.107647350718182	1.0	1.0
ENSG00000169223	-0.2116457394307059	-1.8544700678147672	0.9681640307102395	1.0
ENSG00000169220	-2.0415854997681913	-28.404865808168843	1.0	1.0
ENSG00000131187	-1.082210134056707	-14.580988374409372	1.0	1.0
ENSG00000198055	0.9268133273478983	14.818155452092213	5.590641247651439e-50	4.035260574067788e-49
ENSG00000131188	-0.9870218603621641	-15.890429815851357	1.0	1.0
ENSG00000113758	1.3226790754849769	24.038333890903235	5.528034287322242e-128	7.576834056882373e-127
ENSG00000196923	1.436096754287968	24.522840452469207	4.2154904627185515e-133	6.046761354844523e-132
ENSG00000146094	0.9455426741829288	15.241070559487351	9.437603853911315e-53	6.945038436633725e-52
ENSG00000146067	-0.5183830717825424	-7.862283125479638	0.9999999999999981	1.0
ENSG00000145911	-0.7702034003955524	-10.828931270227397	1.0	1.0
ENSG00000175309	-0.4724304502816798	-7.138335392018638	0.9999999999995277	1.0
ENSG00000050767	0.9662073836151213	15.490673603225337	2.0053311583076803e-54	1.5028900427405385e-53
ENSG00000113240	-2.3474649462707795	-24.575979632613585	1.0	1.0
ENSG00000169131	-0.05802418892572788	-1.048067614653009	0.852696272052732	1.0
ENSG00000178338	0.09526990611760258	1.4282996754254706	0.07660281061723323	0.2583915701417121
ENSG00000198939	-0.59486625101765	-10.010924408373839	1.0	1.0
ENSG00000178187	7.3329015709320835	77.67872846604314	0.0	0.0
ENSG00000234284	0.42149860765700753	7.277807043671141	1.6964507143483588e-13	7.785606392113182e-13
ENSG00000177932	0.598169132284221	9.01626249166895	9.73078675932987e-20	4.867786588410467e-19
ENSG00000087116	0.5529348920779693	8.97559528419655	1.4091183302222528e-19	7.035215227471925e-19
ENSG00000204661	3.040257394500432	44.016421069979074	0.0	0.0
ENSG00000204659	-0.4968647936892713	-9.714543555423036	1.0	1.0
ENSG00000161021	-0.47099091962374773	-7.352744748777255	0.999999999999903	1.0
ENSG00000161011	-2.610857222708735	-20.697759771172723	1.0	1.0
ENSG00000161010	1.1560564416005277	24.0582869175973	3.4183871570491465e-128	4.710704253006751e-127
ENSG00000245317	-1.373087483709457	-24.843982032045005	1.0	1.0
ENSG00000113269	-1.988020726782911	-28.60355468742253	1.0	1.0
ENSG00000146090	0.8242005850738179	16.209263449288922	2.1686780416740375e-59	1.7257790049941283e-58
ENSG00000131459	-2.5639874059215053	-20.03270426944635	1.0	1.0
ENSG00000113300	-1.2466029732609574	-14.977356756139871	1.0	1.0
ENSG00000037280	-1.5854375138374999	-19.336507473517344	1.0	1.0
ENSG00000131446	-0.4739732269092567	-7.494462759576489	0.9999999999999667	1.0
ENSG00000196670	-0.8907132091333364	-13.158182907652899	1.0	1.0
ENSG00000113303	-0.6153350729819042	-13.588869488883983	1.0	1.0
ENSG00000165810	1.0792761903734358	21.02476610797837	1.946542983654244e-98	2.149439972178465e-97
ENSG00000146054	-1.1669803741249405	-20.835858256784633	1.0	1.0
ENSG00000204628	-1.0366316340067008	-1.2456215752179634	0.8935483211857573	1.0
ENSG00000183718	0.4074303156805448	6.256529303771967	1.9681958456565848e-10	8.514058592227763e-10
ENSG00000268397	-0.8515535557503516	-12.15868735660947	1.0	1.0
ENSG00000137265	0.20989020269670627	3.3405020020018785	0.0004181353888887222	0.001563970910260502
ENSG00000188996	-0.6400003553922595	-12.955282644588099	1.0	1.0
ENSG00000054598	-1.6730076129184444	-20.661851167339826	1.0	1.0
ENSG00000112699	-0.6740998939763185	-11.03512818433806	1.0	1.0
ENSG00000164385	-0.7880512725502276	-16.73228969293059	1.0	1.0
ENSG00000145949	-1.7187749659973561	-25.971776208126915	1.0	1.0
ENSG00000021355	-4.428860996371327	-36.24128242459002	1.0	1.0
ENSG00000170542	-3.2038008047832536	-33.554653506832224	1.0	1.0
ENSG00000137274	-0.542681902219692	-7.2379043952425	0.9999999999997722	1.0
ENSG00000137267	-2.2744184159279817	-28.100746452112976	1.0	1.0
ENSG00000137285	-1.8630589961550765	-11.798249649075059	1.0	1.0
ENSG00000137266	-2.6351476054558876	-28.26188534727494	1.0	1.0
ENSG00000168994	-2.34584542305233	-26.835557246898993	1.0	1.0
ENSG00000145965	-0.7451701434452142	-11.804843734578663	1.0	1.0
ENSG00000145975	0.9377588740891554	24.579518532507052	1.0459768749701016e-133	1.508877279212189e-132
ENSG00000185689	-1.6421052524734254	-25.941354544836955	1.0	1.0
ENSG00000124787	-0.4145315016813771	-5.916180983456054	0.9999999983524869	1.0
ENSG00000219607	-0.41792103330215424	-8.624493288362	1.0	1.0
ENSG00000214113	-0.02446376168503432	-0.27347569810518474	0.6077562146546112	1.0
ENSG00000124785	-2.793111942724444	-31.177318030577716	1.0	1.0
ENSG00000124491	0.32020813110184493	5.130472237667777	1.4450809275079232e-7	5.918837306788393e-7
ENSG00000124782	-1.3748051668619756	-17.25255625436962	1.0	1.0
ENSG00000164304	0.6313503226812737	12.870305117605602	3.3070179339186266e-38	2.083790110777722e-37
ENSG00000096696	-3.3110853770736957	-32.154701643249524	1.0	1.0
ENSG00000153162	-1.0033314322569475	-14.688648442757412	1.0	1.0
ENSG00000239264	0.4693526949201051	8.11258492235686	2.4777058169262475e-16	1.181907512107877e-15
ENSG00000188428	0.6039793076563102	10.958964053779257	3.009216893586859e-28	1.697378580575616e-27
ENSG00000124786	-1.9891453319139882	-21.3841672915822	1.0	1.0
ENSG00000137203	-1.1654490490606235	-19.52957352847435	1.0	1.0
ENSG00000111846	-2.0973845889290956	-18.615297303457368	1.0	1.0
ENSG00000205318	-0.1276098930510721	-2.555149882770588	0.994692895889415	1.0
ENSG00000137434	-0.18592952764163256	-5.932541938354725	0.9999999985085992	1.0
ENSG00000153157	-2.4554325607133998	-28.28733697804298	1.0	1.0
ENSG00000111837	-1.1820441327159426	-20.244633071454615	1.0	1.0
ENSG00000197977	1.0675882355843318	20.906563496835364	2.333288775782878e-97	2.565356416185067e-96
ENSG00000224531	-1.0210437583348093	-13.692474634125098	1.0	1.0
ENSG00000111859	-2.005739755261277	-24.761873618288224	1.0	1.0
ENSG00000205269	0.5446276830991201	7.9475405220207005	9.512539273459884e-16	4.505939655849419e-15
ENSG00000111863	-1.5323597837390088	-26.95785870486547	1.0	1.0
ENSG00000078401	-1.7243633438928567	-30.645008801669075	1.0	1.0
ENSG00000112137	-1.688072003849665	-19.603153064123013	1.0	1.0
ENSG00000145990	-0.060175058739806206	-0.9685509053452621	0.8336153456617127	1.0
ENSG00000268059	-1.1534931518619767	-20.5205810255242	1.0	1.0
ENSG00000010017	-0.13716320111617963	-2.10005521643174	0.9821380079136083	1.0
ENSG00000180537	-0.6641772172518131	-11.009030037352852	1.0	1.0
ENSG00000112149	-1.6889513981035584	-25.399530180676738	1.0	1.0
ENSG00000008083	-3.956358493958814	-19.855776082720244	1.0	1.0
ENSG00000047579	1.16446326361959	21.49707832252629	8.290153394478472e-103	9.559054424245586e-102
ENSG00000007944	-1.806056872252923	-21.271382735756937	1.0	1.0
ENSG00000137198	-1.2143508992484404	-22.34256364634789	1.0	1.0
ENSG00000124788	-1.7725958565477435	-18.94312950151799	1.0	1.0
ENSG00000112183	1.898769723328867	33.32179710953143	9.33370925319157e-244	2.985025883803719e-242
ENSG00000112186	-0.4973110078437544	-8.532074771537415	1.0	1.0
ENSG00000124789	-0.638349143680807	-8.348265666052372	1.0	1.0
ENSG00000137177	0.021597811005109206	0.34322031709575895	0.3657163605820797	1.0
ENSG00000187566	0.1341792503510463	3.138126009728859	0.0008501588154464701	0.0031383358087443197
ENSG00000137364	-1.4317648936265177	-14.328138123219645	1.0	1.0
ENSG00000165097	-0.3223737698037182	-4.928263222563438	0.9999995851810154	1.0
ENSG00000137393	-3.052446578894152	-30.62571060571996	1.0	1.0
ENSG00000172201	-0.7407850082203072	-12.700854694701416	1.0	1.0
ENSG00000172197	-1.3455475028630812	-15.985411665188648	1.0	1.0
ENSG00000112242	-1.0570701388944201	-14.449874829778269	1.0	1.0
ENSG00000145996	2.40148314063081	35.51584178631513	1.3997143400022382e-276	5.392081377963168e-275
ENSG00000124766	-3.4899024633447633	-9.86740994911521	1.0	1.0
ENSG00000112273	-1.3041858048818524	-24.79062157493928	1.0	1.0
ENSG00000152954	0.43110985161449716	8.530525994482577	7.284189608971577e-18	3.5684108055511044e-17
ENSG00000146038	-0.6145862768566968	-12.732362411511874	1.0	1.0
ENSG00000112293	2.4666123452680906	29.614381194590624	4.878318287592126e-193	1.0715442113350307e-191
ENSG00000112294	0.13989984719904827	2.3349645778608235	0.009772635635884768	0.034593701502592444
ENSG00000137261	1.1223544342314433	15.502757675669095	1.6615856529462534e-54	1.2489524087556094e-53
ENSG00000112312	-0.1722399198332309	-1.1737111573189356	0.8797446301440188	1.0
ENSG00000111913	0.0032660583683149953	0.06869120477645736	0.4726177096199298	1.0
ENSG00000079691	-1.017757496861854	-13.359187110011892	1.0	1.0
ENSG00000112343	-2.8561471795566207	-24.422603911372104	1.0	1.0
ENSG00000124610	-0.7729641513695671	-14.929867509521905	1.0	1.0
ENSG00000198366	-0.13963293984990535	-2.9807615744220226	0.9985623371947041	1.0
ENSG00000196176	2.4346948263654857	33.71531196750155	1.7242448701075478e-249	5.7119121592813555e-248
ENSG00000124529	-0.9473135201989252	-17.904207770756518	1.0	1.0
ENSG00000124693	-1.0517742802882153	-17.97361890727259	1.0	1.0
ENSG00000137259	-0.3107839242004755	-6.581114109946712	0.9999999999766532	1.0
ENSG00000187837	-1.5353355225368153	-21.14919874696465	1.0	1.0
ENSG00000010704	-0.6037549639775752	-8.62529163513272	1.0	1.0
ENSG00000197061	-2.610063218317109	-3.8809951524833224	0.9999479850426342	1.0
ENSG00000180573	-4.336035598387124	-36.58788694545388	1.0	1.0
ENSG00000168298	-0.30980190793422824	-6.737377805976161	0.9999999999919365	1.0
ENSG00000158373	-3.933983961051149	-35.71648883585134	1.0	1.0
ENSG00000197697	1.4612845078124923	24.26787319143959	2.141367633734293e-130	3.0288885723334856e-129
ENSG00000188987	-0.667311728295206	-13.794252217055574	1.0	1.0
ENSG00000197409	-0.7371667507558285	-12.399888417744835	1.0	1.0
ENSG00000197846	-0.4458590688798324	-7.508983809696716	0.9999999999999702	1.0
ENSG00000198518	0.49479656995312865	7.760675906050573	4.2238971627654414e-15	1.9804994995539208e-14
ENSG00000187990	3.5125065528896604	45.63267679375702	0.0	0.0
ENSG00000168274	-0.5566147294796946	-8.737868385560422	1.0	1.0
ENSG00000196966	-1.6126589657437054	-25.8351796000544	1.0	1.0
ENSG00000124575	-1.2150869654163066	-19.677514216110147	1.0	1.0
ENSG00000198327	2.1111439998479558	33.78865759904705	1.4472198524639386e-250	4.825647835920739e-249
ENSG00000256316	-1.4015511183567404	-24.062029861948933	1.0	1.0
ENSG00000197459	0.6587736687502795	11.140349161021284	3.990292505023084e-29	2.2633170538809127e-28
ENSG00000256018	-1.6293560053417349	-23.531000112618408	1.0	1.0
ENSG00000168242	-1.7414734359333892	-28.04662233636615	1.0	1.0
ENSG00000158406	-0.7427152495226569	-10.807560599036506	1.0	1.0
ENSG00000186470	-2.191812922343201	-26.489056504440335	1.0	1.0
ENSG00000124508	-0.6852373540462288	-12.439494237204377	1.0	1.0
ENSG00000026950	-2.4747059050372213	-27.231967114389352	1.0	1.0
ENSG00000111801	-1.3052207051102347	-24.362939108224836	1.0	1.0
ENSG00000112763	2.0682786748137545	34.299327954194226	4.015221135775002e-258	1.3842304729095516e-256
ENSG00000124557	-2.1884688592525503	-34.11016698352552	1.0	1.0
ENSG00000182952	-1.116889042632495	-16.429190311485016	1.0	1.0
ENSG00000181315	1.634352437814323	26.18623871058869	1.9063197064294367e-151	3.132030923164357e-150
ENSG00000124635	-3.183953033562232	-29.044613029612346	1.0	1.0
ENSG00000196787	-0.6159717270199047	-11.100716427050223	1.0	1.0
ENSG00000197903	-3.4633007624777115	-39.72808292427521	1.0	1.0
ENSG00000198339	-0.9520559572189781	-15.682859323973	1.0	1.0
