names	delta	sd_delta	Pval	Padj
ENSG00000002919	1.8173823882012978	27.994874971230086	9.379034616053295e-173	1.8341423655893453e-171
ENSG00000141293	-0.35672586772836884	-7.092971838705328	0.9999999999993436	1.0
ENSG00000120068	-0.0723031107558065	-1.6177206582285077	0.9471385940538559	1.0
ENSG00000170703	1.981281069626475	25.887949695239328	4.5513383060360126e-148	7.197909678706098e-147
ENSG00000159199	-0.8195953498890468	-4.226240769711505	0.9999881186133054	1.0
ENSG00000159224	-1.5566429847467107	-22.184408583609457	1.0	1.0
ENSG00000159217	-0.15509717679844512	-1.2685052715434466	0.897691215307573	1.0
ENSG00000167083	-1.204200363561805	-15.043967983228631	1.0	1.0
ENSG00000108798	-1.3321227104018059	-17.489872327527387	1.0	1.0
ENSG00000173868	-0.45084134072976983	-8.547673555383959	1.0	1.0
ENSG00000198740	-0.36376148251240165	-5.938740783697099	0.9999999985639021	1.0
ENSG00000064300	-2.3057080993533225	-24.441158764429442	1.0	1.0
ENSG00000182575	-0.6531066356695523	-9.672883305593576	1.0	1.0
ENSG00000121104	-0.38310152568416006	-5.771612111973458	0.9999999960741655	1.0
ENSG00000136504	-1.6192673709638468	-14.592194608956182	1.0	1.0
ENSG00000108813	-2.78091954576776	-34.83465488939812	1.0	1.0
ENSG00000064195	-0.0514440027746739	-1.1371939662672867	0.8722713956206585	1.0
ENSG00000005884	-0.23079761253528944	-3.8471602351387206	0.9999402525888615	1.0
ENSG00000167100	-0.7779269574566021	-11.011038182643201	1.0	1.0
ENSG00000108819	-0.8489831075024805	-12.191245646446431	1.0	1.0
ENSG00000108823	-0.5309123464314571	-9.72315799660307	1.0	1.0
ENSG00000108821	-8.084040705281257	-44.72640324858386	1.0	1.0
ENSG00000167105	-1.2076574774428366	-19.753684325744224	1.0	1.0
ENSG00000154920	0.5286663120268204	9.613446840139732	3.508008243788756e-22	1.809890199446365e-21
ENSG00000167107	-0.24170416181012364	-3.581387440116858	0.9998291128098279	1.0
ENSG00000136457	-1.5425268304628008	-23.676792285931082	1.0	1.0
ENSG00000136449	-2.094627802765448	-31.88446295916024	1.0	1.0
ENSG00000049283	-2.399673984279385	-30.27848660495972	1.0	1.0
ENSG00000006282	-0.9189801586345805	-12.507342632537025	1.0	1.0
ENSG00000006283	-1.2183275774419013	-17.524517226496208	1.0	1.0
ENSG00000108846	0.44882365932552626	9.446477039622186	1.7521330404950725e-21	8.957989386020307e-21
ENSG00000154945	-0.37665953185894435	-5.983606897886447	0.9999999989087516	1.0
ENSG00000173714	-2.3204604100788533	-36.13783658070561	1.0	1.0
ENSG00000239672	0.15877943119046284	2.410640344831272	0.007962271604777575	0.02823163875487558
ENSG00000011258	-1.1081319346046778	-15.486826124750534	1.0	1.0
ENSG00000011260	-0.3132764144911321	-4.389455864159203	0.9999943182681187	1.0
ENSG00000154975	-2.4718504639806005	-29.67450991780676	1.0	1.0
ENSG00000141198	-1.5272956162338374	-16.235717713695493	1.0	1.0
ENSG00000166263	-0.7731970760392163	-11.572863423243483	1.0	1.0
ENSG00000108924	-0.986907616582099	-19.52432080847131	1.0	1.0
ENSG00000108960	-0.2253060897181429	-3.8417174321178478	0.9999389117801191	1.0
ENSG00000166292	-0.6043885700470983	-9.934130581423512	1.0	1.0
ENSG00000141179	-0.11313450294816285	-2.192976102864399	0.9858454495554089	1.0
ENSG00000183691	-1.6215983167723165	-25.89414841105672	1.0	1.0
ENSG00000214226	-0.31918359428660975	-4.801288442180028	0.9999992117600013	1.0
ENSG00000153933	-0.3740479059264141	-5.662807116078791	0.9999999925541739	1.0
ENSG00000121060	-2.741170098281934	-25.573094792984204	1.0	1.0
ENSG00000121058	-0.3111168357744958	-4.297176964601121	0.9999913506454896	1.0
ENSG00000121064	-1.7903342481488966	-17.021288905518222	1.0	1.0
ENSG00000121057	-2.5299347364853673	-21.129037475115314	1.0	1.0
ENSG00000153944	-1.0550352994089927	-14.420740355582554	1.0	1.0
ENSG00000180891	-0.7420417955051781	-10.813996509316276	1.0	1.0
ENSG00000136451	-0.9061089740099652	-12.555585108970416	1.0	1.0
ENSG00000266086	3.2286986830986355	50.293469838061334	0.0	0.0
ENSG00000121053	-0.536460874050476	-10.735644136630878	1.0	1.0
ENSG00000011143	2.338511770268816	33.280383416127954	3.71140283606808e-243	1.175740044859075e-241
ENSG00000167419	-1.8063020727830794	-32.21002908478357	1.0	1.0
ENSG00000005381	-0.3037052179662629	-6.473320437654977	0.9999999999520638	1.0
ENSG00000005379	2.7675496469408585	31.625586191244903	8.215044246447217e-220	2.2277009317899135e-218
ENSG00000108375	-0.415754866311213	-6.348947888620906	0.9999999998916038	1.0
ENSG00000176160	0.858640061369373	18.228512344002915	1.532733927946722e-74	1.3829965672839589e-73
ENSG00000108389	-0.563269716032756	-8.739175759167182	1.0	1.0
ENSG00000108387	-1.6176400380876157	-19.37916852861526	1.0	1.0
ENSG00000121101	-0.25297672019184164	-6.55374783393183	0.9999999999719447	1.0
ENSG00000175175	0.3659864574279732	5.729745316575708	5.029076634226596e-9	2.1193816947140594e-8
ENSG00000108395	-0.4080304980778222	-5.63117223557888	0.9999999910505566	1.0
ENSG00000182628	-0.9975209399912082	-13.181944110114468	1.0	1.0
ENSG00000068489	-0.058581883343878455	-0.6882536981424586	0.7543534830712926	1.0
ENSG00000153982	-0.6813227091803893	-9.922813926232562	1.0	1.0
ENSG00000108406	0.11426486944034402	1.7283113793104756	0.041966207011245	0.1433023368359135
ENSG00000062716	-0.8275050274204143	-8.168030071644642	0.9999999999999999	1.0
ENSG00000267318	-0.047849845976755706	-0.9276496647363073	0.8232053367677755	1.0
ENSG00000189050	1.6715487885633205	30.323559971868782	2.8041375298946264e-202	6.646917142540433e-201
ENSG00000068097	-0.14714237421483609	-2.527601921483577	0.994257775769772	1.0
ENSG00000167434	-3.2660034782785483	-31.34046497795364	1.0	1.0
ENSG00000170832	-3.2345441529796544	-30.693348886210217	1.0	1.0
ENSG00000141371	-0.5572026558362246	-10.81426551189785	1.0	1.0
ENSG00000062725	-1.2824130159725446	-16.88365939379683	1.0	1.0
ENSG00000170836	-0.9618141323417099	-14.174977416784927	1.0	1.0
ENSG00000141376	1.8997708858110987	26.474626290644196	9.499354212277322e-155	1.5784139376576484e-153
ENSG00000121068	-0.6810662551989403	-11.963299185156542	1.0	1.0
ENSG00000136492	0.9019632021087293	15.799181396566395	1.5759138316333583e-56	1.2085571458431087e-55
ENSG00000108506	1.6140190987956837	25.818797362498955	2.727332882014698e-147	4.2865916657198555e-146
ENSG00000146872	0.498736027260264	8.381944152188849	2.6030268483931615e-17	1.2586866391493135e-16
ENSG00000011028	-2.1624900431247815	-25.149197218231105	1.0	1.0
ENSG00000173838	-0.648480327401637	-11.661083160577776	1.0	1.0
ENSG00000170921	1.8222995679827472	24.064482624941803	2.9441935307461424e-128	4.062347898800206e-127
ENSG00000008283	-2.2912420327594183	-22.97037449834919	1.0	1.0
ENSG00000159640	-0.2995944672066155	-6.039837538837667	0.9999999992286527	1.0
ENSG00000173826	0.3787844225555585	6.990838815017083	1.3662377524138572e-12	6.112306073161687e-12
ENSG00000198909	1.009803133962123	16.56033952763621	6.741552409085683e-62	5.48000371286909e-61
ENSG00000136490	0.3884375634823199	9.11588901785274	3.9014041476345394e-20	1.9640286523413678e-19
ENSG00000266173	2.6341038759415043	40.3742445543601	0.0	0.0
ENSG00000108604	-0.9068525969630057	-13.264960536939844	1.0	1.0
ENSG00000136487	-3.4765622942940295	-40.243344925786914	1.0	1.0
ENSG00000136488	-1.1226163780830958	-15.836270825371587	1.0	1.0
ENSG00000204414	-1.6523259318774395	-21.605688715421152	1.0	1.0
ENSG00000259384	-2.140333920907842	-33.32403286876491	1.0	1.0
ENSG00000007312	-3.118342829272777	-36.113363247312115	1.0	1.0
ENSG00000007314	0.7891687110951419	12.56087064978457	1.7324938449721424e-36	1.0683887149497706e-35
ENSG00000224383	-0.261921894022896	-4.809490178004449	0.9999992434213468	1.0
ENSG00000108622	-2.328877742099206	-26.96790244100437	1.0	1.0
ENSG00000178607	1.3031933311152946	19.947229638863877	7.921350394705163e-89	7.967577859916597e-88
ENSG00000256525	-0.36099446449045314	-5.300417454305074	0.9999999422309026	1.0
ENSG00000108654	0.09051674120696937	0.39428498245246946	0.34668532470692504	1.0
ENSG00000258890	0.07447438221814502	1.175942012062317	0.11980902455156861	0.3999796358059426
ENSG00000108854	-1.0622278985264972	-15.306901938707796	1.0	1.0
ENSG00000176809	0.7143137956094685	14.206256074852252	4.189336798318411e-46	2.8804168966937067e-45
ENSG00000120063	-0.6850086747837362	-9.899553354673296	1.0	1.0
ENSG00000108370	-1.9542674445678387	-23.966158993201606	1.0	1.0
ENSG00000168646	0.11548420686496937	1.7050515003198228	0.04409240992000036	0.15036073657829765
ENSG00000154240	0.2893378724731185	5.1720313081853835	1.1578138636648792e-7	4.7590174533581876e-7
ENSG00000154229	-1.4943095379821072	-21.795579872239138	1.0	1.0
ENSG00000075429	-1.216953069733038	-24.727991520248544	1.0	1.0
ENSG00000075461	0.08815369405021152	1.7585128935932495	0.03933013983888596	0.13448157095549138
ENSG00000154217	0.0162777233976808	0.26356703853154273	0.39605678003233297	1.0
ENSG00000182481	-0.42807712505496753	-1.0145036568279782	0.8448287573047495	1.0
ENSG00000196704	0.9159085205794779	12.147111208979236	2.971425466399362e-34	1.7816288660268345e-33
ENSG00000141337	1.2221937042166051	19.178944629693184	2.7747678768992134e-82	2.654432223912333e-81
ENSG00000108932	-0.8202060253268617	-16.50318708047773	1.0	1.0
ENSG00000070540	-0.9921753560306581	-22.594576719275665	1.0	1.0
ENSG00000108950	-1.8940239876109666	-31.26828396635246	1.0	1.0
ENSG00000269657	1.176105043328484	25.70673573967911	4.914024445458638e-146	7.617486979553185e-145
ENSG00000154262	-0.5377398993789374	-11.818044927064477	1.0	1.0
ENSG00000154265	-0.9713395296327479	-14.018583199014198	1.0	1.0
ENSG00000108984	-3.8334424220438805	-33.31361585163117	1.0	1.0
ENSG00000123700	-2.3039162793328405	-26.09778176135115	1.0	1.0
ENSG00000125398	1.6956890851362922	25.90979094771888	2.5829101409865735e-148	4.0975995668787e-147
ENSG00000133195	-1.241731062279026	-15.111337856784042	1.0	1.0
ENSG00000180616	-0.7671936605721938	-10.365385040016001	1.0	1.0
ENSG00000133193	0.13652947708701074	1.9300131349324703	0.026802605146455372	0.09276912584557681
ENSG00000141219	0.5393809565605944	8.464639182446579	1.2847345489627944e-17	6.23899982254186e-17
ENSG00000179604	-0.8625081696353297	-12.484470560529159	1.0	1.0
ENSG00000069188	-0.2032938373530851	-3.434832858193222	0.9997035402963866	1.0
ENSG00000172809	-1.0475280695824327	-2.1148609854431193	0.9827791013784534	1.0
ENSG00000141540	-0.8021216498292277	-15.57522640107477	1.0	1.0
ENSG00000171595	-1.0935961400690584	-23.005467155060956	1.0	1.0
ENSG00000196169	-1.123509299727051	-15.267301625777936	1.0	1.0
ENSG00000204347	-0.3762697073557165	-6.7798616253310735	0.9999999999939855	1.0
ENSG00000257008	-3.1149593340409267	-28.70189392006032	1.0	1.0
ENSG00000170412	0.7580559999717051	15.932720779257057	1.878248887018076e-57	1.4535702383627715e-56
ENSG00000167851	-1.9729947089131954	-28.619555107927365	1.0	1.0
ENSG00000172794	-1.4495113911076658	-20.218813652303254	1.0	1.0
ENSG00000109062	-2.743671108031282	-20.168542916561407	1.0	1.0
ENSG00000109065	-2.018480520794612	-21.774868809913233	1.0	1.0
ENSG00000109066	0.9242359640292435	15.416027447529903	6.386160438918876e-54	4.775063639953386e-53
ENSG00000161509	0.043695867718161426	0.894353998280848	0.18556625852633668	0.6104895771447162
ENSG00000161513	-0.7027207698163513	-9.229405672849209	1.0	1.0
ENSG00000172782	-1.7230963480217854	-26.860765650055345	1.0	1.0
ENSG00000182040	-0.6717574605487647	-10.169015194490132	1.0	1.0
ENSG00000183034	-1.2052771739654753	-19.552716355482282	1.0	1.0
ENSG00000167861	-1.216921591026978	-15.490057276010116	1.0	1.0
ENSG00000109089	-0.9621100225302766	-13.148719409785755	1.0	1.0
ENSG00000180901	-0.6562035786163881	-10.40799675150591	1.0	1.0
ENSG00000170190	-0.45597924756950536	-7.513855546362507	0.9999999999999712	1.0
ENSG00000189159	0.28680048829596516	2.516450444056159	0.005927178477395675	0.021163440286740387
ENSG00000188612	-0.766951782283396	-2.918162391438151	0.9982394953604667	1.0
ENSG00000125447	0.9534880291833844	15.817772085686661	1.1732504642914383e-56	9.011166141525405e-56
ENSG00000125454	-1.1277065227374106	-15.561599747706545	1.0	1.0
ENSG00000177885	-0.7526734745103726	-8.87128699120405	1.0	1.0
ENSG00000177303	0.24328650812712296	4.046768490159633	2.5964777303004525e-5	0.00010116314957634215
ENSG00000182173	0.03302445411824576	0.5447276822367437	0.29297041146220115	0.9456102467630997
ENSG00000073350	-0.012691769316586641	-0.20348896680392234	0.5806235657495251	1.0
ENSG00000266714	0.5359229620668732	9.01445579780364	9.892515836437553e-20	4.931225173565366e-19
ENSG00000108469	0.9114439267143033	16.46163162970999	3.460472255590979e-61	2.790606056074914e-60
ENSG00000132470	-0.06877691512694545	-1.2683504681165034	0.8976635891534905	1.0
ENSG00000108479	1.4135215886586658	23.44966127575415	6.662331017408504e-122	8.902660199215122e-121
ENSG00000132475	1.4981372562691322	1.7459289348234854	0.04041165063610487	0.1381331345608573
ENSG00000132478	3.2790349756648527	35.51231247234454	1.5867814548207206e-276	6.112113868966632e-275
ENSG00000092929	-0.7722312746462008	-12.090644865130937	1.0	1.0
ENSG00000132481	-1.8529159994857025	-20.558900449846245	1.0	1.0
ENSG00000188878	0.2737697276231667	4.698915898144056	1.3077306145998354e-6	5.235556149553436e-6
ENSG00000257949	0.08123285193271088	1.4209393084447757	0.07766720207571474	0.2620430583636175
ENSG00000250506	0.45225915028806274	7.661907017765612	9.159612799791956e-15	4.2746260927528414e-14
ENSG00000167880	-1.236178556966676	-18.643196025597362	1.0	1.0
ENSG00000186919	1.9375994377717314	26.853436646446564	3.845046136494483e-159	6.627165112205492e-158
ENSG00000182687	-2.028243594192989	-30.33707594524188	1.0	1.0
ENSG00000182473	0.8547392995286546	11.923786303518455	4.4485600529054984e-33	2.639288633488682e-32
ENSG00000129654	-3.2511387629667947	-28.543232834057267	1.0	1.0
ENSG00000141576	1.3729538104137171	24.046620404765804	4.527910114557756e-128	6.230624892413778e-127
ENSG00000185262	-1.7769443500098983	-35.94231369095496	1.0	1.0
ENSG00000129646	1.104345357225043	20.392030700268347	9.840262532924292e-93	1.0348048572627417e-91
ENSG00000176170	-0.6556056525793678	-9.005807660792856	1.0	1.0
ENSG00000175931	-1.3976609937947182	-16.45334933929858	1.0	1.0
ENSG00000129673	0.6296536868128167	14.202534453616417	4.417903614969269e-46	3.035517693285304e-45
ENSG00000129667	-0.7613950273653938	-11.215683311238818	1.0	1.0
ENSG00000161544	-0.9069895711475763	-13.13585099425602	1.0	1.0
ENSG00000214140	-0.7819388357676907	-14.970709890032627	1.0	1.0
ENSG00000070731	1.281543612978085	20.08347592169171	5.146700477429791e-90	5.2546985095365e-89
ENSG00000182534	-0.8234737314354202	-12.417360333473933	1.0	1.0
ENSG00000167889	0.7031307964267165	10.735666138840772	3.460897449268743e-27	1.9179218616683296e-26
ENSG00000129657	1.5573411916977657	21.446963375773322	2.4372650040267897e-102	2.7847806546009467e-101
ENSG00000184640	-1.6348016778122303	-21.089851267874508	1.0	1.0
ENSG00000078687	-1.4272101999476043	-19.96172544402859	1.0	1.0
ENSG00000141524	-1.6961510425745288	-20.411993840268092	1.0	1.0
ENSG00000167895	-2.655398953137616	-36.37498384200064	1.0	1.0
ENSG00000187997	0.3526111288288091	7.299922581147924	1.4396667768014502e-13	6.573853369238414e-13
ENSG00000108639	-4.26977343921648	-29.92593155655675	1.0	1.0
ENSG00000167900	0.5211589640790815	3.972553548496468	3.55531222861189e-5	0.0001378869948617632
ENSG00000183077	-0.10890053268055959	-1.6631713751615185	0.9518609321052349	1.0
ENSG00000089685	-2.010903698300168	-11.562712367888262	1.0	1.0
ENSG00000268310	0.2709131438730933	4.33739796508372	7.208971499528646e-6	2.835900625868735e-5
ENSG00000204278	-0.8253599312379134	-15.207882057694524	1.0	1.0
ENSG00000184557	-2.2147797443373545	-28.77239477296807	1.0	1.0
ENSG00000087157	-0.33699801943325197	-4.962727275821242	0.9999996524492308	1.0
ENSG00000187775	1.8083327008835488	34.45117887221888	2.161794817320141e-260	7.502829862569459e-259
ENSG00000268470	-0.5455582831060247	-11.208385630513263	1.0	1.0
ENSG00000108669	-0.4698807468210041	-6.866184255292621	0.9999999999967029	1.0
ENSG00000055483	0.27751628429640235	5.160624740548192	1.230635496116124e-7	5.054253780292757e-7
ENSG00000035862	-2.50006837280365	-31.616258111511478	1.0	1.0
ENSG00000178404	-1.6966594738011367	-30.10143776063323	1.0	1.0
ENSG00000108679	-0.09774978584609349	-1.203429546589945	0.885594930092149	1.0
ENSG00000173918	3.406339109920425	49.56158249451514	0.0	0.0
ENSG00000167280	1.2292675765971288	19.368155477475295	7.164995928392735e-84	6.939127961507212e-83
ENSG00000167281	-0.10859076815101816	-1.7411926832916804	0.9591750953243008	1.0
ENSG00000173894	-0.8099505117898079	-9.740528691648743	1.0	1.0
ENSG00000141570	-1.6227866032252793	-26.128903202507683	1.0	1.0
ENSG00000141582	0.5765508649990777	10.518317452479995	3.556623234448906e-26	1.9392655051534007e-25
ENSG00000167291	-3.016388040182774	-22.681085306634092	1.0	1.0
ENSG00000141519	3.239460111553661	36.077181946020616	2.5853398354419535e-285	1.077472163385624e-283
ENSG00000141543	-3.9753531833450255	-19.211642336124132	1.0	1.0
ENSG00000141527	-0.7880067670220263	-16.4009073790871	1.0	1.0
ENSG00000181523	-0.09995310684206464	-1.8365433902180293	0.9668613345190487	1.0
ENSG00000181045	-0.19191667264410228	-3.2323095079003688	0.9993860301194145	1.0
ENSG00000173821	-3.6941343084319667	-30.252081204594926	1.0	1.0
ENSG00000173818	0.9708566207166911	16.895447139765714	2.4300776324019753e-64	2.0172619954200562e-63
ENSG00000171246	-3.9014498172713084	-37.09451382479804	1.0	1.0
ENSG00000141564	1.1559745896891445	17.706929103024077	1.8537829992967053e-70	1.6378035899086182e-69
ENSG00000175911	0.4662544572846327	9.696480594859395	1.5603898757052925e-22	8.099849232285412e-22
ENSG00000175866	0.3510201016709626	6.116180528705815	4.792237173319409e-10	2.057950161126903e-9
ENSG00000181409	-1.4517218487356756	-18.036641628538902	1.0	1.0
ENSG00000141577	0.015568587380437522	0.2753234816280415	0.391533862800901	1.0
ENSG00000167302	-0.6013657369420589	-8.55753883339199	1.0	1.0
ENSG00000224877	-0.01631706775873597	-0.282122324101095	0.6110751419712429	1.0
ENSG00000157637	0.11400257152000932	2.1031553998265524	0.017726093767915205	0.06179521684125119
ENSG00000185332	-1.9220163186847867	-25.691233979258385	1.0	1.0
ENSG00000171282	0.0438825489014742	0.936534278451579	0.17449908607136	0.5750101122033895
ENSG00000184009	-0.8781922893298152	-1.1288005227223468	0.8705090039467398	1.0
ENSG00000185527	-0.19995573493774008	-3.2248565095846757	0.9993698208892325	1.0
ENSG00000204237	0.3469324042259578	6.659256498496414	1.3760813126676157e-11	6.05249605039662e-11
ENSG00000214087	-0.20489325558060295	-3.6687769155525816	0.999878143189006	1.0
