names	delta	sd_delta	Pval	Padj
ENSG00000168386	-0.14244823462483705	-3.0848728726668373	0.9989818041282523	1.0
ENSG00000206535	-0.07978524723782737	-1.5663733444360661	0.9413693802558916	1.0
ENSG00000181458	0.7422740568394207	13.222499576866795	3.2532602215960565e-40	2.0993436836060846e-39
ENSG00000154175	-0.6511843258248486	-12.987932001160402	1.0	1.0
ENSG00000138468	-0.30059842000155973	-5.221093102860954	0.999999911064958	1.0
ENSG00000081154	-0.7932564141410738	-4.6107988960858055	0.9999979943777879	1.0
ENSG00000114391	-0.9467189718054929	-3.7322531556837473	0.999905112683393	1.0
ENSG00000182504	1.4750742506107593	22.605380610868796	1.9182729652351166e-113	2.3733377197616954e-112
ENSG00000144815	0.8704643862267905	12.823981611036318	6.017879224223582e-38	3.801356006854275e-37
ENSG00000144802	-0.9761524311241894	-14.995321253016538	1.0	1.0
ENSG00000170017	-2.2989420576811965	-29.095507889782606	1.0	1.0
ENSG00000114423	-2.037449979819631	-24.32742780612573	1.0	1.0
ENSG00000114439	-1.5683649172116128	-16.88769875359285	1.0	1.0
ENSG00000196776	-1.8224898598939039	-25.162758902393616	1.0	1.0
ENSG00000114446	0.6283270240237544	8.426553348710451	1.7799777361853958e-17	8.66971914607542e-17
ENSG00000144821	-2.044880281588384	-23.220235923683845	1.0	1.0
ENSG00000163507	-0.5547128607405942	-7.836457389645924	0.9999999999999977	1.0
ENSG00000198919	1.4786627015690792	19.926065073518316	1.2092295167200116e-88	1.2224517082547233e-87
ENSG00000114487	-0.09982217544844649	-1.9198911770761322	0.9725641766964399	1.0
ENSG00000163530	-2.5307187302459195	-29.233483246110456	1.0	1.0
ENSG00000121570	-1.5166692930707144	-4.794983113132977	0.999999186557325	1.0
ENSG00000206532	-0.3714209165380299	-8.940234816334574	1.0	1.0
ENSG00000177707	-1.5012935847161542	-21.64439936013837	1.0	1.0
ENSG00000240891	-2.2270191106320008	-34.06635084118149	1.0	1.0
ENSG00000144824	2.018368781948479	30.22751964770508	5.151814111090987e-201	1.198946213038795e-199
ENSG00000144834	-0.49748653485895544	-11.426822690386146	1.0	1.0
ENSG00000114529	0.3965060302241403	6.787633335721916	5.699394880606396e-12	2.535557564994184e-11
ENSG00000172139	2.4516780611175175	46.44859589762858	0.0	0.0
ENSG00000091972	-0.871792660668369	-11.10428318751796	1.0	1.0
ENSG00000186265	-0.6163786311641807	-10.897647812760594	1.0	1.0
ENSG00000138459	-0.1235395576619371	-2.1070580498838627	0.98244372598306	1.0
ENSG00000091986	-2.4257785613297553	-22.96298453225718	1.0	1.0
ENSG00000163606	-0.024100286622373377	-0.495700807234365	0.6899472412610261	1.0
ENSG00000144857	-0.7578634020190365	-13.36284132138813	1.0	1.0
ENSG00000206530	-3.196140865580104	-30.40397329729536	1.0	1.0
ENSG00000163611	-0.5037628344890279	-8.588616913492782	1.0	1.0
ENSG00000176542	-0.7537577612847455	-11.292537100077121	1.0	1.0
ENSG00000114573	-0.5052572863188709	-5.7274422223931865	0.9999999949021927	1.0
ENSG00000178075	0.01340663488054678	0.23727983671885516	0.4062198517302733	1.0
ENSG00000184307	-0.4633737010978404	-6.886620416815162	0.9999999999971433	1.0
ENSG00000163617	0.5657855883849835	9.487519705284996	1.1829833154524154e-21	6.0823762983574645e-21
ENSG00000151576	-0.4617462734125891	-5.661238426199553	0.9999999924857775	1.0
ENSG00000151577	-2.074698136427207	-28.204144203966987	1.0	1.0
ENSG00000181847	-2.0592180350150855	-27.90145722168698	1.0	1.0
ENSG00000181722	1.1100636896986216	20.49994099431553	1.0777733121142234e-93	1.1525714599581127e-92
ENSG00000172020	-4.672015271310476	-35.32722695819467	1.0	1.0
ENSG00000185565	-0.06169863431911734	-1.0025085271549878	0.8419509748768934	1.0
ENSG00000144847	-0.7089205046316679	-13.560048630501944	1.0	1.0
ENSG00000114638	-0.1091461017192406	-1.7171128082502212	0.9570207188033042	1.0
ENSG00000121578	-3.797362436905767	-25.60143782138799	1.0	1.0
ENSG00000031081	-2.1835092382807253	-22.05583585292561	1.0	1.0
ENSG00000163389	-0.5800340940827725	-8.855611436521505	1.0	1.0
ENSG00000121577	-0.4081608244424135	-8.52748954901007	1.0	1.0
ENSG00000138495	-2.5224006690809304	-21.401632741589523	1.0	1.0
ENSG00000183833	2.815163336855646	38.4947133670028	0.0	0.0
ENSG00000144852	0.7408813284322153	12.1468879825641	2.9795475492902264e-34	1.7877285295741358e-33
ENSG00000175697	-1.381591358014669	-26.616056841519395	1.0	1.0
ENSG00000163428	-2.6059795700546244	-25.722315603717362	1.0	1.0
ENSG00000163430	-1.8476473608285187	-12.093356307775217	1.0	1.0
ENSG00000113924	-2.1265582288553353	-29.82922196772479	1.0	1.0
ENSG00000144840	0.15235839066133083	2.751767910590056	0.0029637256549462196	0.01071111937128751
ENSG00000153767	-0.5374052542390183	-8.617374474666983	1.0	1.0
ENSG00000145087	1.6354048054688362	24.693745397498695	6.242213772990132e-135	9.004725400185763e-134
ENSG00000051341	-0.8413531883555585	-12.434415752993804	1.0	1.0
ENSG00000163833	-0.7738502164126733	-13.900439721156417	1.0	1.0
ENSG00000180353	-0.8786746107298034	-17.6187295514226	1.0	1.0
ENSG00000173226	0.0018287494895949075	0.027048902466497306	0.489210364877426	1.0
ENSG00000145088	0.73378575058969	12.532737532796316	2.471331906664235e-36	1.528798387516744e-35
ENSG00000163406	-1.0124446552895225	-14.1196112040516	1.0	1.0
ENSG00000145103	-3.1838475493425245	-40.27444255838753	1.0	1.0
ENSG00000114013	-1.4858895717562433	-24.448108953062174	1.0	1.0
ENSG00000036828	-2.5322829847813364	-32.321726348898586	1.0	1.0
ENSG00000121552	-0.1386674923782567	-2.711280122605725	0.9966488011560947	1.0
ENSG00000160124	0.11927604463573623	1.879941412264286	0.03005803155831699	0.10397625202315774
ENSG00000114023	-0.9057220571311976	-7.073789506802747	0.9999999999992462	1.0
ENSG00000163840	-0.0746005018307507	-1.2507503001218843	0.8944872037074408	1.0
ENSG00000173200	-0.8803045138758375	-16.74395890237653	1.0	1.0
ENSG00000173193	-0.25794222414439355	-3.973352280609407	0.9999645659422087	1.0
ENSG00000169087	-0.7897586919417141	-12.636175553397237	1.0	1.0
ENSG00000082684	-1.0992128338318612	-15.628868128228001	1.0	1.0
ENSG00000065485	-2.221535902045681	-21.814048578541804	1.0	1.0
ENSG00000121542	-1.0359695059130358	-14.62643609527991	1.0	1.0
ENSG00000173175	-2.3983999144634542	-27.28194831414646	1.0	1.0
ENSG00000206527	-0.0820868213994044	-1.303051492796333	0.9037214087833847	1.0
ENSG00000065534	-1.242395437084119	-21.09334621263254	1.0	1.0
ENSG00000175455	-0.12539675646077916	-1.823894006260761	0.9659159510011701	1.0
ENSG00000160145	-0.41400797510927395	-6.13289459822181	0.9999999995685284	1.0
ENSG00000114491	2.538458346150152	21.979867928841106	2.2438274559562356e-107	2.6565454280646004e-106
ENSG00000082781	-3.0237663915646897	-27.979366688046817	1.0	1.0
ENSG00000173706	-0.5039137678239843	-7.798031953798915	0.9999999999999969	1.0
ENSG00000221955	-2.243755408364588	-25.124506921500974	1.0	1.0
ENSG00000163848	-0.9566258143120195	-14.68988592849873	1.0	1.0
ENSG00000144909	-0.6218554684713439	-10.43519720952153	1.0	1.0
ENSG00000189366	-0.3059148553048197	-5.671396807910767	0.9999999929181047	1.0
ENSG00000144908	0.27138731957271484	5.347961150992229	4.447527574769698e-8	1.846931622515632e-7
ENSG00000163884	-1.6001915868689378	-20.866269087454384	1.0	1.0
ENSG00000163885	-1.9061917706124856	-22.24607111258865	1.0	1.0
ENSG00000070476	-0.9931047639131397	-13.55672721347861	1.0	1.0
ENSG00000180767	-0.004618996386331122	-0.08956234303329923	0.5356824949970405	1.0
ENSG00000197763	2.0274500646752216	28.8300970613145	4.5008479151081005e-183	9.191490621817144e-182
ENSG00000159685	0.47164390111955956	6.539257354270277	3.091252960853138e-11	1.3609542256223555e-10
ENSG00000114554	-0.8511593769963351	-13.654352252896015	1.0	1.0
ENSG00000073111	1.1087675942992106	13.301003495049189	1.1419120220057511e-40	7.39226305779662e-40
ENSG00000114631	3.134243012476387	34.17354451127786	2.989083402050766e-256	1.0166882340754613e-254
ENSG00000114626	0.19430491340776807	3.3111384419421785	0.0004645861352329268	0.0017338866037867398
ENSG00000074416	-1.6402116730854255	-25.8515716782972	1.0	1.0
ENSG00000187715	-2.47891270825466	-38.27169048058192	1.0	1.0
ENSG00000179348	-2.3984873608050314	-28.434250699769343	1.0	1.0
ENSG00000198685	-1.64908168490521	-21.490119104653097	1.0	1.0
ENSG00000114656	-1.6180739340746326	-18.695615266153656	1.0	1.0
ENSG00000114654	-2.1583416733865315	-25.323751466927718	1.0	1.0
ENSG00000172780	2.890653896266556	38.636314644091385	0.0	0.0
ENSG00000172771	-1.846939807323152	-28.965236470747463	1.0	1.0
ENSG00000163913	-1.0028273380833506	-16.550078413887697	1.0	1.0
ENSG00000004399	-1.42668222050548	-16.271623723106728	1.0	1.0
ENSG00000170893	-1.1850877649374254	-21.408927307066115	1.0	1.0
ENSG00000206384	-1.1971605903832006	-20.618489839209055	1.0	1.0
ENSG00000034533	2.042423433329777	30.926162358490338	2.6578739630378753e-210	6.724024428879401e-209
ENSG00000114670	0.851137082599588	14.995039544162285	3.955778042194219e-51	2.8735901920796574e-50
ENSG00000198585	3.3172558536750056	41.0730921571056	0.0	0.0
ENSG00000196353	-0.5798465430071023	-8.501548050644635	1.0	1.0
ENSG00000014257	-0.8128811555926702	-12.256589425194042	1.0	1.0
ENSG00000138246	-0.7356834043685769	-10.566173751334393	1.0	1.0
ENSG00000240303	1.4070783674422098	29.64158397024174	2.1769419556891605e-193	4.7920994998612036e-192
ENSG00000113971	1.4403939795151461	21.880123505747836	2.00876954581565e-106	2.3617556394156256e-105
ENSG00000144868	-1.0005405516094479	-14.238448045608195	1.0	1.0
ENSG00000163781	-0.6412157361064941	-8.626611906735398	1.0	1.0
ENSG00000154917	0.8854483448055612	14.108612165595254	1.6806395844815453e-45	1.144816113474703e-44
ENSG00000174640	-0.7838319288249239	-14.85171634871955	1.0	1.0
ENSG00000163785	-2.210693893331991	-21.496977146583745	1.0	1.0
ENSG00000114019	0.15991579326783187	2.7400947460381007	0.0030710737766341065	0.011083328711273549
ENSG00000154928	-0.5984646758201031	-10.598099190171602	1.0	1.0
ENSG00000073711	-0.4124690632944114	-6.371005037472899	0.9999999999061032	1.0
ENSG00000174579	-0.22774407361968182	-3.9972575318775005	0.9999679597130119	1.0
ENSG00000114054	-0.8583527745123103	-8.827201687626054	1.0	1.0
ENSG00000118007	-0.08342576162881303	-1.437366013579608	0.9246929897443794	1.0
ENSG00000168917	-0.4651785839020207	-7.50944390774809	0.9999999999999704	1.0
ENSG00000174564	-0.6491918214369604	-11.460425378313738	1.0	1.0
ENSG00000158163	0.3040792333831163	5.054453830835748	2.1581207590279176e-7	8.832228619442222e-7
ENSG00000138231	0.5259184797807713	8.593325583472328	4.224384958849037e-18	2.072455139001192e-17
ENSG00000181322	-2.3988402970992184	-24.830451816398686	1.0	1.0
ENSG00000158186	-1.6473815751406595	-20.10198974822065	1.0	1.0
ENSG00000158220	-3.5437569846719246	-24.529758995811118	1.0	1.0
ENSG00000114107	-0.12785472358160568	-2.1662057536113246	0.9848522661645871	1.0
ENSG00000158234	-0.10923176728753291	-1.8286842893742643	0.9662765413216886	1.0
ENSG00000183770	-0.999063465303068	-18.196545371410743	1.0	1.0
ENSG00000206262	-2.3965578639269327	-38.14852677167472	1.0	1.0
ENSG00000206260	-0.009847810213138108	-0.18891679107528994	0.5749209834164564	1.0
ENSG00000114115	-3.5316462245862605	-29.32961076919416	1.0	1.0
ENSG00000163864	-2.4918765710939	-22.303457075801457	1.0	1.0
ENSG00000158258	0.2153958294223789	4.160961866727086	1.5845500219943102e-5	6.195645414718237e-5
ENSG00000114120	-0.5934024846259339	-9.032534549160482	1.0	1.0
ENSG00000175093	-1.2283794389828806	-17.48151918150784	1.0	1.0
ENSG00000155893	0.10827944709919532	1.929345216517124	0.026844009941239737	0.09317528365269902
ENSG00000177311	-1.1319947753280197	-14.54955839934565	1.0	1.0
ENSG00000155903	-0.985825222388532	-13.197445265687023	1.0	1.0
ENSG00000114124	-0.5557153210938185	-11.06632881792679	1.0	1.0
ENSG00000069849	-2.795809406325205	-19.394102948232064	1.0	1.0
ENSG00000114126	-2.8707572337920504	-15.728233352538119	1.0	1.0
ENSG00000175066	2.434708048766587	28.95006951513534	1.4003103343847306e-184	2.8886726370573448e-183
ENSG00000114127	-0.5714955727817019	-8.250287048624346	0.9999999999999999	1.0
ENSG00000175054	-0.4828681051012981	-7.291916683741113	0.9999999999998472	1.0
ENSG00000120756	-1.6941908226990896	-22.734514067760216	1.0	1.0
ENSG00000144935	0.0008003971388265975	0.01445157073904497	0.4942348580876418	1.0
ENSG00000163710	1.6042287286085846	25.157541020489468	5.843371039491315e-140	8.675486638193675e-139
ENSG00000188582	1.110110807902416	19.269252319251176	4.8666008652131335e-83	4.686868446895603e-82
ENSG00000163714	2.1223145455673427	13.969765060857531	1.1920591221112215e-44	8.033957105282388e-44
ENSG00000175040	-0.43870581237368583	-8.152725320477153	0.9999999999999998	1.0
ENSG00000181804	-1.8855671650290784	-31.391010312318112	1.0	1.0
ENSG00000181744	-1.0675443462356178	-15.858829784878282	1.0	1.0
ENSG00000152952	-3.407257185556982	-38.09535134263929	1.0	1.0
ENSG00000114698	-0.7050571754195621	-9.794574268004766	1.0	1.0
ENSG00000163746	-0.5236076518116457	-10.619365964178334	1.0	1.0
ENSG00000188313	-0.5774096742122747	-7.383346330257478	0.9999999999999228	1.0
ENSG00000152977	-1.5158642324591987	-23.56538815835247	1.0	1.0
ENSG00000153002	-0.37686102802394816	-7.723792359838659	0.9999999999999943	1.0
ENSG00000163754	-0.8736099665088639	-14.34956659459565	1.0	1.0
ENSG00000071794	-1.5986870402776148	-21.80134310084849	1.0	1.0
ENSG00000163755	-1.684680920565776	-19.029270382515588	1.0	1.0
ENSG00000047457	0.9276166398303394	17.155147880202488	2.876172451397522e-66	2.4375561525593998e-65
ENSG00000163762	1.1041762364905885	25.467302185027023	2.270631956885342e-143	3.4569351798688515e-142
ENSG00000169908	1.8046306213910879	30.14106571162082	7.022874982588293e-200	1.6195609653724024e-198
ENSG00000018408	-1.6777873347296204	-20.613709335821135	1.0	1.0
ENSG00000114744	-0.2534026920800752	-2.697063812646056	0.9965023068177807	1.0
ENSG00000070087	-0.20577628007844204	-1.6123446913654194	0.9465565233925441	1.0
ENSG00000268175	1.3935617183189482	23.249187903956084	7.248479714858737e-120	9.426731291574599e-119
ENSG00000196428	-1.406835192935039	-18.725697707928965	1.0	1.0
ENSG00000120742	-1.8431847184440047	-23.40528891560952	1.0	1.0
ENSG00000163645	0.5462320237235111	11.436674642725043	1.3709734644078333e-30	7.89066221450349e-30
ENSG00000163646	-2.4203664318679645	-29.521804937762997	1.0	1.0
ENSG00000144893	0.5334176874637687	7.886719165722833	1.551172403091373e-15	7.351082637203757e-15
ENSG00000138271	-1.1807439222701195	-23.288839136141004	1.0	1.0
ENSG00000152580	-1.153798038632271	-13.970164416295768	1.0	1.0
ENSG00000152601	0.769455641759148	11.694791839215236	6.775954096933243e-32	3.958153541976512e-31
ENSG00000169860	0.41993647234024134	9.829845503016099	4.187357659924827e-23	2.197390474790273e-22
ENSG00000181467	-0.9313479297045225	-14.624954853781928	1.0	1.0
ENSG00000114790	-0.2851024035344165	-4.8846679920982785	0.9999994819836089	1.0
ENSG00000174948	-1.4224772201119258	-21.55057409201931	1.0	1.0
ENSG00000196549	-0.31010543124688583	-5.60661424478129	0.9999999896838597	1.0
ENSG00000114805	-2.6505248364929113	-25.452282670506143	1.0	1.0
ENSG00000214919	-2.1329790782040976	-30.06660799363015	1.0	1.0
ENSG00000174928	-0.2631817982207316	-4.510567461339571	0.9999967672782384	1.0
ENSG00000169359	-1.251314803096228	-18.17867155730872	1.0	1.0
ENSG00000163655	-0.8634058636800239	-6.976476119311102	0.9999999999984867	1.0
ENSG00000169282	-1.9349095378366337	-18.404736168478628	1.0	1.0
ENSG00000163659	-0.6673435418113451	-11.33841958327044	1.0	1.0
ENSG00000197980	-1.0169838099749482	-20.132842240443384	1.0	1.0
ENSG00000197415	-1.5428508154608658	-20.34319885953449	1.0	1.0
ENSG00000163661	0.5227330193307009	8.76275021145164	9.5271783348053e-19	4.7080371071413944e-18
ENSG00000174899	0.25955016673299997	4.39296168953054	5.5908418704739915e-6	2.208111138746427e-5
ENSG00000168779	-0.5096205760743026	-10.247244389494087	1.0	1.0
ENSG00000178053	-3.1578083936044634	-28.716381125284148	1.0	1.0
ENSG00000079257	1.541729244581883	24.417243442829637	5.6094079478507476e-132	7.912299421586977e-131
ENSG00000118849	-1.183176487218035	-23.023469105846694	1.0	1.0
ENSG00000118855	1.603762562921694	26.485602132892307	7.100526544353834e-155	1.1896598839551647e-153
ENSG00000250588	1.0875048366300095	20.70114142962007	1.6913180836756867e-95	1.833763849784833e-94
ENSG00000151967	-0.15991126500283387	-2.9184208547417945	0.9982409541430111	1.0
ENSG00000168811	-0.08001683924496908	-1.5246830261623554	0.9363309112866622	1.0
ENSG00000180044	1.345783436033017	23.134675861589155	1.0369632107481084e-118	1.3383141945822668e-117
ENSG00000068885	0.17923091783725478	2.9199524521415112	0.0017504239752072033	0.0063782915900599275
ENSG00000113810	-2.728294757105864	-17.36168447559821	1.0	1.0
ENSG00000213186	-0.5087886460272014	-8.10580745688636	0.9999999999999998	1.0
ENSG00000186432	-0.7841262931201756	-8.982117758334889	1.0	1.0
ENSG00000163590	0.05191467204899426	0.7844600408931058	0.21638510999198218	0.7082834144249948
ENSG00000169255	1.2447839297313499	21.76293105342261	2.6054457067185592e-105	3.035209947002033e-104
ENSG00000196542	-2.251023358596395	-24.637198203693217	1.0	1.0
ENSG00000121871	-1.4725439985302886	-24.57015438280276	1.0	1.0
ENSG00000114200	-0.9480804750155271	-15.825833009193449	1.0	1.0
ENSG00000169064	0.4687435792608893	8.700996268128273	1.6449154338014124e-18	8.112895228787762e-18
ENSG00000114204	-0.9380378131333114	-15.101356702943486	1.0	1.0
ENSG00000174776	-0.6365508304693123	-9.233927088548416	1.0	1.0
ENSG00000114209	-0.539992192683929	-4.317532804099996	0.9999921108517806	1.0
ENSG00000163536	-1.8444878480010505	-23.652887803016426	1.0	1.0
ENSG00000173905	-0.913888833432166	-13.985283631730082	1.0	1.0
ENSG00000085276	-1.788305918508631	-26.742489264544936	1.0	1.0
ENSG00000184378	-1.3145212115508005	-16.95837879589168	1.0	1.0
ENSG00000171757	-0.5400842158941402	-8.376815609603183	1.0	1.0
ENSG00000173890	-2.8785362758473982	-37.77572224032813	1.0	1.0
ENSG00000173889	-0.5601481421541268	-9.460788488007392	1.0	1.0
ENSG00000163558	-1.2590651028568596	-14.243700633841636	1.0	1.0
ENSG00000013297	-3.1612679820043184	-32.3752692740207	1.0	1.0
ENSG00000013293	-3.5707677913776803	-35.038234496597994	1.0	1.0
ENSG00000163584	-1.009559644540642	-8.660437526958823	1.0	1.0
ENSG00000163577	-1.2095873853654793	-16.78203858982124	1.0	1.0
ENSG00000154310	-1.1188652794163578	-14.326329757450354	1.0	1.0
ENSG00000075651	-0.33284806104866865	-6.582107760306828	0.9999999999768088	1.0
ENSG00000183657	-0.5550494253740998	-11.78753420813188	1.0	1.0
ENSG00000075420	-1.358839832669208	-18.986183814113048	1.0	1.0
ENSG00000121858	-0.5628098974328776	-12.678120405824343	1.0	1.0
ENSG00000144959	0.053038487746425604	0.8505767188955764	0.1975022632837467	0.6481439230705724
