names	delta	sd_delta	Pval	Padj
ENSG00000173335	0.23150641229336158	4.8133625516945155	7.420584397875647e-7	2.9923609566374043e-6
ENSG00000170373	-2.0802525982022857	-41.15089812660037	1.0	1.0
ENSG00000170369	-0.19081903287305946	-3.846803601356334	0.9999401655903235	1.0
ENSG00000101463	-0.21738050121320682	-3.1941802930601555	0.9992988574464562	1.0
ENSG00000101474	1.358143927300585	14.381859931860244	3.3631162062154544e-47	2.3458773537181873e-46
ENSG00000154930	-2.870407444649965	-38.17485761299812	1.0	1.0
ENSG00000100987	-2.290671055650845	-24.341999950980977	1.0	1.0
ENSG00000100994	0.5207240613805947	8.070422649447789	3.5027617338885543e-16	1.6693105357847515e-15
ENSG00000101003	-1.0475284188701137	-11.26106087430882	1.0	1.0
ENSG00000101004	-2.2173665870041193	-27.890646863619732	1.0	1.0
ENSG00000170191	-0.6567086322402894	-13.257082738499596	1.0	1.0
ENSG00000130684	0.1010118644658782	1.606690286423027	0.0540611627499174	0.18369596564205143
ENSG00000149531	-1.1290865251379167	-23.816991052260025	1.0	1.0
ENSG00000088320	-1.2663194452417128	-19.83062852382685	1.0	1.0
ENSG00000101294	-0.5473299925063454	-6.740453939650868	0.9999999999921054	1.0
ENSG00000125968	-3.2412713239633724	-35.26314558923106	1.0	1.0
ENSG00000131055	-2.306175665252453	-36.89286619279146	1.0	1.0
ENSG00000088325	0.03041043441597021	0.2873362107852763	0.38692744944886914	1.0
ENSG00000101306	-1.8490914668635414	-29.470019207472284	1.0	1.0
ENSG00000179772	-0.4366115063920061	-8.138117011758485	0.9999999999999998	1.0
ENSG00000149599	0.6442400412224707	13.924412673084728	2.251136258415539e-44	1.5181734580958909e-43
ENSG00000131044	-3.0041913605597124	-32.07981716580831	1.0	1.0
ENSG00000088356	2.010439417805901	25.61310577173251	5.4503705496853585e-145	8.475576221758425e-144
ENSG00000260903	-0.6530487396272975	-10.025930010933472	1.0	1.0
ENSG00000101331	-1.2127416728452427	-15.240232870762602	1.0	1.0
ENSG00000101336	-2.8029509632257352	-32.89057588581075	1.0	1.0
ENSG00000126003	-0.04033429687107542	-0.6457703417722706	0.7407859510122339	1.0
ENSG00000101350	-1.543452382391082	-19.450661231739183	1.0	1.0
ENSG00000197183	-3.0898439017539925	-30.990435728603703	1.0	1.0
ENSG00000149600	0.7634758784723817	12.509884847422933	3.2959859691825986e-36	2.0290664229168905e-35
ENSG00000088305	-5.457797095050748	-13.657814473153465	1.0	1.0
ENSG00000101367	-0.6864603569532767	-4.915056460478028	0.9999995562156168	1.0
ENSG00000186191	-1.3679350724699826	-18.425510570537302	1.0	1.0
ENSG00000101400	0.947676434010832	13.636478506455035	1.2150760444461609e-42	8.050373532258929e-42
ENSG00000078699	-0.729197106971043	-10.623046273145121	1.0	1.0
ENSG00000125967	-0.43553227839663483	-6.082981099133006	0.9999999994101587	1.0
ENSG00000149609	0.07580269479857282	1.7725358587969369	0.038152824148262335	0.13073255444333826
ENSG00000182584	-0.8307965413563938	-17.032979410349572	1.0	1.0
ENSG00000101412	-0.014635538631472184	-0.24643320589870837	0.5973265479682435	1.0
ENSG00000131061	-0.7882001444323048	-12.47450559969419	1.0	1.0
ENSG00000101440	-2.411081701028826	-30.513433584828533	1.0	1.0
ENSG00000101460	2.112305129517427	36.217634053075834	1.606676747989567e-287	6.780042542346016e-286
ENSG00000078804	3.0753341711649385	40.87069708482937	0.0	0.0
ENSG00000078814	-2.9193006661903587	-33.16979931423348	1.0	1.0
ENSG00000088298	-0.539999181952895	-8.226790281718335	0.9999999999999999	1.0
ENSG00000101000	-2.57965848906492	-30.30502161122457	1.0	1.0
ENSG00000125966	1.3592974078764077	20.558654554012474	3.2196978848776477e-94	3.4467713146532294e-93
ENSG00000125965	-1.0665575876255389	-20.92903801849429	1.0	1.0
ENSG00000126001	0.6553027113013257	12.801927348428762	7.996596886461626e-38	5.032511778175417e-37
ENSG00000061656	-2.613070861343188	-28.070317028265965	1.0	1.0
ENSG00000244005	0.8313050669524448	13.71809645005057	3.95576659720083e-43	2.6328629773254214e-42
ENSG00000025293	-1.2085848224996534	-10.786968774484352	1.0	1.0
ENSG00000149646	0.3711922419311301	8.478466597932815	1.1409061643847664e-17	5.5490271122874575e-17
ENSG00000088367	-0.9091974888313685	-13.10232494540724	1.0	1.0
ENSG00000101335	1.9811069218795718	27.696854094026907	3.809357846600679e-169	7.147817214009024e-168
ENSG00000118707	-0.39784499222422387	-5.575038782093591	0.9999999876262636	1.0
ENSG00000101082	2.108192393968676	41.031023445606884	0.0	0.0
ENSG00000101079	-0.4606894387549338	-6.993331631435694	0.9999999999986579	1.0
ENSG00000149636	1.4004406588378615	21.106649368282326	3.455065835457497e-99	3.84022071547571e-98
ENSG00000149639	-0.7957944259207392	-11.189973623613875	1.0	1.0
ENSG00000101342	1.201268151807598	22.616557471172143	1.4891615527810807e-113	1.8559770823264204e-112
ENSG00000101347	-2.0050022775532192	-19.633667927074388	1.0	1.0
ENSG00000080839	0.065313664300895	1.0957798985572822	0.13658755368223685	0.4542496471381127
ENSG00000269846	-0.029622002717424198	-0.5534226440075205	0.710012981557817	1.0
ENSG00000101353	3.4729500920944725	37.91901684559277	6.25448912e-315	3.10283679716e-313
ENSG00000118702	-0.02677695453428584	-0.5285696917031025	0.7014480050689628	1.0
ENSG00000101363	-1.1806284944479808	-13.523440941696755	1.0	1.0
ENSG00000197122	-1.9905310206328453	-37.44461246047109	1.0	1.0
ENSG00000166619	-1.3556973129550949	-14.584613446233353	1.0	1.0
ENSG00000053438	1.915248721605593	60.25435071147302	0.0	0.0
ENSG00000132821	-0.6038889131173161	-10.814037312122899	1.0	1.0
ENSG00000198959	1.050982245765569	16.205631478641028	2.3006810230761685e-59	1.816609161854397e-58
ENSG00000149633	-1.6664517766726876	-25.075836519329247	1.0	1.0
ENSG00000101425	-0.9749356756714096	-14.72304226080233	1.0	1.0
ENSG00000129988	-1.384129312749749	-21.523633132693938	1.0	1.0
ENSG00000170471	-0.8274444165080779	-11.905033506951506	1.0	1.0
ENSG00000124143	-0.846863014298789	-16.005052160471195	1.0	1.0
ENSG00000101438	-0.7303295288565285	-16.748133546686905	1.0	1.0
ENSG00000101445	0.07294349394884882	1.3010624713380046	0.09661853608628768	0.3238663520097382
ENSG00000101447	-1.4592261313969805	-21.133969964110452	1.0	1.0
ENSG00000101452	-1.2668708089751894	-16.679124807291743	1.0	1.0
ENSG00000204103	-0.16773456802748032	-3.1710981728372243	0.9992406809488542	1.0
ENSG00000124181	-0.7861462827831004	-13.378473025200385	1.0	1.0
ENSG00000132793	0.43511713449039746	7.19685264519007	3.080914516272554e-13	1.4031751289965012e-12
ENSG00000183798	0.18035838002333512	3.107596359019433	0.0009430774287755144	0.003475035308205428
ENSG00000124177	-1.3950748819807581	-13.703103307413212	1.0	1.0
ENSG00000196090	-1.8804586851960499	-19.856536783064705	1.0	1.0
ENSG00000124193	-1.2691195674648532	-14.03348522412389	1.0	1.0
ENSG00000185513	0.6155889609818966	9.622262785211202	3.2199316953642687e-22	1.6605834351853253e-21
ENSG00000101052	1.9275913683496226	24.176419172178434	1.9696091366825563e-129	2.7705290345866664e-128
ENSG00000101057	-1.7583359849362588	-14.56339359135707	1.0	1.0
ENSG00000124191	-1.6721438013133765	-24.61337655659355	1.0	1.0
ENSG00000149596	1.5638214644779511	26.619573351824215	2.0146393290569402e-156	3.3978245400512577e-155
ENSG00000124194	-1.2190193006530319	-17.170289297824755	1.0	1.0
ENSG00000197296	-0.043768554252144834	-0.6888440105542376	0.7545392817295642	1.0
ENSG00000124120	-0.32282700011289817	-5.26431687389949	0.9999999296442122	1.0
ENSG00000168734	1.6286360052758195	19.673640500456766	1.813878458086377e-86	1.8103183433501917e-85
ENSG00000196839	-0.7660605252403152	-12.317535184120615	1.0	1.0
ENSG00000064205	0.2289230564751239	5.169049267821341	1.1764393517563977e-7	4.841921573194077e-7
ENSG00000124249	-1.8946135462921099	-26.907466078829845	1.0	1.0
ENSG00000101098	-1.4261472018881411	-26.02199554642295	1.0	1.0
ENSG00000101104	-0.7689822845743771	-12.459888979575338	1.0	1.0
ENSG00000025772	-0.06137385415992658	-0.8188811671707977	0.7935728921106657	1.0
ENSG00000101109	-0.04566483443068189	-0.657339106510027	0.7445185517881254	1.0
ENSG00000124134	0.8003821726783629	14.023172033250864	5.623647625078209e-45	3.820474037878783e-44
ENSG00000124233	-1.361046334080723	-19.53432603582391	1.0	1.0
ENSG00000124159	-1.8039700526397453	-22.693267291531292	1.0	1.0
ENSG00000124232	-0.7441681701997919	-14.299124748896169	1.0	1.0
ENSG00000124145	-1.6706140627105845	-18.77402236657438	1.0	1.0
ENSG00000244274	-0.20933154391443162	-4.1128103798182005	0.9999804564285206	1.0
ENSG00000269549	-1.4508081690959564	-22.770319887304105	1.0	1.0
ENSG00000101443	-0.7034024412596401	-13.268912840028275	1.0	1.0
ENSG00000101448	-0.1091554869152603	-2.4712833161261436	0.9932685444119157	1.0
ENSG00000180305	0.8022082747848535	16.707868811152526	5.743401826959984e-63	4.725760241115133e-62
ENSG00000182931	-1.0786154238782841	-18.785180435924804	1.0	1.0
ENSG00000124116	4.374909424905095	53.54880419324771	0.0	0.0
ENSG00000175063	-0.008247423947733668	-0.03891095633644139	0.5155193093538976	1.0
ENSG00000101470	-1.549035919183834	-28.709313569518894	1.0	1.0
ENSG00000124104	0.8683183096163246	15.008761429041483	3.2168937856528616e-51	2.338513924237999e-50
ENSG00000132801	-1.514477463311873	-17.710683544869326	1.0	1.0
ENSG00000149634	-0.294572654998995	-6.938682947016004	0.9999999999980211	1.0
ENSG00000124257	2.6561588049496367	35.01580576014834	6.465701281269131e-269	2.373869387382927e-267
ENSG00000100979	-0.9189004949202836	-9.660779530680644	1.0	1.0
ENSG00000100985	0.9334470762920697	15.738449639987792	4.121941110112803e-56	3.144796780933774e-55
ENSG00000124140	0.15322370382101194	2.5954364402211993	0.004723543701461092	0.016926863792762262
ENSG00000124160	0.5012270550316835	8.903113611057679	2.715077475861767e-19	1.3489173390089972e-18
ENSG00000101017	-0.9092959959699478	-15.954833010033127	1.0	1.0
ENSG00000149654	-0.2155067923771033	-3.603576564664316	0.9998430658831127	1.0
ENSG00000062598	-0.45565877304403424	-7.3044126276518675	0.9999999999998608	1.0
ENSG00000198185	0.33253490916940864	5.998770746805607	9.940840525210802e-10	4.247829753840078e-9
ENSG00000149635	-1.2638825003891523	-20.527790937870783	1.0	1.0
ENSG00000158296	-0.8870166540745842	-14.014278211099635	1.0	1.0
ENSG00000197496	-0.7998899842759101	-11.66193741830533	1.0	1.0
ENSG00000064655	1.1163090756492993	17.480301293875442	1.0121332227728463e-68	8.782760132764374e-68
ENSG00000101040	-2.3711800389087974	-15.79669809800008	1.0	1.0
ENSG00000267882	-1.041539307953521	-21.848750333902643	1.0	1.0
ENSG00000124151	-1.3041361016548527	-18.67589518645092	1.0	1.0
ENSG00000196562	-2.089128514113688	-22.458064479373288	1.0	1.0
ENSG00000124126	-0.4274993953621775	-7.249549483681163	0.999999999999791	1.0
ENSG00000124207	-0.5572447460232894	-3.202470929448949	0.9993187297414818	1.0
ENSG00000124201	-1.2565252795519661	-17.907201114585078	1.0	1.0
ENSG00000158445	-1.751450947762633	-24.29030375319407	1.0	1.0
ENSG00000124212	-1.0070608765981732	-15.459317314980593	1.0	1.0
ENSG00000197818	1.3007881262207768	18.682875276057555	3.4121152300051655e-78	3.14322571459715e-77
ENSG00000158480	0.046875429856493386	0.735626609349017	0.23097898213203555	0.7545956467339549
ENSG00000124226	-1.1763279854717417	-16.951010442002946	1.0	1.0
ENSG00000124216	-0.7666442972026842	-10.251429303008072	1.0	1.0
ENSG00000172216	-1.0635523387479837	-16.624598845068554	1.0	1.0
ENSG00000042062	0.06196126564837092	1.2334953590444495	0.10869550357418732	0.3635097899866771
ENSG00000124171	-0.6129365494128558	-10.786643193029352	1.0	1.0
ENSG00000124243	0.7485634706706563	12.548744390092018	2.0193157932688696e-36	1.2438789592698003e-35
ENSG00000124217	0.9863519680492079	15.113565028002279	6.590562464026887e-52	4.832445584654178e-51
ENSG00000026559	-2.1079497951209096	-23.09263156777831	1.0	1.0
ENSG00000101096	-1.4613346296188265	-19.872742822387483	1.0	1.0
ENSG00000054793	1.0564282651850223	16.588123008885155	4.246673898003359e-62	3.463406057954624e-61
ENSG00000101115	-1.0678430231158391	-13.294036303777013	1.0	1.0
ENSG00000020256	0.40220561334424365	6.853932203391314	3.59235710619155e-12	1.5988740380730008e-11
ENSG00000182463	-1.0307955877203485	-20.142400818886927	1.0	1.0
ENSG00000171940	-1.3519395935438114	-18.919085925442122	1.0	1.0
ENSG00000064787	-2.2775508633037056	-29.821362824409476	1.0	1.0
ENSG00000019186	-0.6241735148895508	-12.786047971419475	1.0	1.0
ENSG00000101134	-2.3118271138657294	-26.583943669461835	1.0	1.0
ENSG00000054803	0.41154137188162404	8.966925019070146	1.5245377009019117e-19	7.607727388700904e-19
ENSG00000087586	-0.3185074394320663	-2.62785511010279	0.9957037447301996	1.0
ENSG00000087589	-0.2929292198768113	-6.392094434451092	0.9999999999181856	1.0
ENSG00000124091	-1.7904741448016839	-22.62994127143922	1.0	1.0
ENSG00000124103	-0.9330145679277395	-13.709659894959902	1.0	1.0
ENSG00000213714	-1.7207580493139654	-24.846173791351156	1.0	1.0
ENSG00000087510	0.10965130721641465	1.9309246283898969	0.026746186995852014	0.09255145346982475
ENSG00000101144	-0.37314535696846673	-6.468858635223938	0.999999999950627	1.0
ENSG00000101146	0.7995834011570436	8.055125320624429	3.969870919373977e-16	1.891034531617487e-15
ENSG00000256222	2.02051876185591	30.84029940833306	3.7789311663129425e-209	9.489316039852499e-208
ENSG00000132819	-1.090004565515855	-14.670760207059242	1.0	1.0
ENSG00000124092	0.37415762858475776	7.988379079914508	6.836224072587246e-16	3.239720354995913e-15
ENSG00000124225	-0.182848447996572	-3.20428163860784	0.9993230002237811	1.0
ENSG00000124237	-0.6581800802959258	-11.747815475034546	1.0	1.0
ENSG00000124224	1.3631703283531769	19.188006668685574	2.3309032111119088e-82	2.2384594576967056e-81
ENSG00000198768	-2.7791052985742732	-23.13898246494013	1.0	1.0
ENSG00000124222	-0.8710979515495123	-12.437338834501336	1.0	1.0
ENSG00000254995	-0.47536442896746955	-9.390136432210825	1.0	1.0
ENSG00000215440	0.29429861426698845	5.623276685830265	9.368446626125416e-9	3.933819248046882e-8
ENSG00000087460	-1.616385413906874	-7.267561442973102	0.999999999999817	1.0
ENSG00000101160	-0.20451889282468538	-3.4930740836386978	0.9997612529903173	1.0
ENSG00000124172	-1.665079807250664	-6.118923565423239	0.9999999995289521	1.0
ENSG00000124205	0.013199119870830932	0.24392688080706804	0.40364372500373785	1.0
ENSG00000087495	-2.9769734301409003	-46.22087777854877	1.0	1.0
ENSG00000196074	-1.0336914872267209	-19.885323662759458	1.0	1.0
ENSG00000196227	-0.26837208902060733	-4.060751681324669	0.9999755425122436	1.0
ENSG00000132825	0.1346632817441146	2.1312290950241772	0.016535136586321917	0.05782748936825787
ENSG00000124215	-0.22605308912328198	-4.014767211003316	0.9999702477522644	1.0
ENSG00000179242	-0.7722809457340047	-11.044492070400315	1.0	1.0
ENSG00000179253	-1.152785481710003	-22.334824796499717	1.0	1.0
ENSG00000184402	0.15410306281157538	2.509005314219555	0.00605358314730178	0.021586585065939377
ENSG00000101180	0.06113528132807726	1.0748196799933785	0.14122773384366766	0.46906794682890274
ENSG00000130706	2.0184660215707817	14.717141981415034	2.501821895724832e-49	1.791797794332503e-48
ENSG00000130702	-1.611569216705593	-20.82495071637988	1.0	1.0
ENSG00000171858	-1.9740154156872762	-8.761248343615806	1.0	1.0
ENSG00000149679	2.5006126341794306	29.74387131377851	1.0406847239171134e-194	2.3415406288135053e-193
ENSG00000130701	-2.054124743765385	-26.46379290824916	1.0	1.0
ENSG00000130700	-0.789649608738559	-15.423275710770737	1.0	1.0
ENSG00000174407	-1.7844283316517502	-23.77508586961484	1.0	1.0
ENSG00000101187	-2.2506149428461644	-26.449931703359137	1.0	1.0
ENSG00000101188	-1.5136135374421325	-19.295439976101584	1.0	1.0
ENSG00000101189	-1.127936764635107	-18.4229669529576	1.0	1.0
ENSG00000092758	1.8761014563018055	30.213020195858324	7.98851594134989e-201	1.8719632977771516e-199
ENSG00000101190	-0.20313678357299253	-3.1501348953448765	0.999184024539551	1.0
ENSG00000101194	-2.5271402057234633	-21.968099845658383	1.0	1.0
ENSG00000125533	0.8547586650227159	18.0790898125081	2.328528679389393e-73	2.080943468311962e-72
ENSG00000101198	-0.8668022617176117	-12.943214760935984	1.0	1.0
ENSG00000101199	0.07709927487726026	1.559406175343919	0.05945013781492589	0.20160316824868166
ENSG00000101203	-1.9903454179741016	-28.377807184344405	1.0	1.0
ENSG00000101204	-2.2081728689413196	-31.684550774759444	1.0	1.0
ENSG00000075043	-0.7219616981652789	-13.283830043637105	1.0	1.0
ENSG00000101210	-1.7367697235595416	-19.42374235797598	1.0	1.0
ENSG00000125534	1.117217318300538	17.282306263501727	3.19697187246607e-67	2.73220201201512e-66
ENSG00000101213	-0.4952434113994165	-10.211231006557234	1.0	1.0
ENSG00000125531	-0.42292268310552106	-9.34650861546098	1.0	1.0
ENSG00000130589	-2.0088579955868613	-21.282209628203688	1.0	1.0
ENSG00000101216	0.3266488086986295	5.474264415268958	2.1966633349054866e-8	9.189661092549896e-8
ENSG00000197457	0.6378704651093323	9.899205156701962	2.0979825677145423e-23	1.1038014854452612e-22
ENSG00000258366	0.09160055522153367	1.7725779018237802	0.03814933807465317	0.13073255444333826
ENSG00000026036	-2.119988214721334	-27.672601904103995	1.0	1.0
ENSG00000203896	-0.11712986908809633	-2.747271075694612	0.9969953278038021	1.0
ENSG00000125520	0.26567601777964533	4.469027343271767	3.928804334801952e-6	1.5534968928824206e-5
ENSG00000130584	-1.4582657138236044	-21.58601086392467	1.0	1.0
ENSG00000183260	-1.3490996772618373	-21.548118981736277	1.0	1.0
ENSG00000267848	-0.21681938383678429	-4.406773778309733	0.999994753916612	1.0
ENSG00000196700	0.5187319316059175	10.453263448297582	7.078416453672038e-26	3.8537203069509966e-25
ENSG00000130590	0.203378594905987	3.411285913381294	0.00032328626850066706	0.001212770693711466
ENSG00000171703	0.12497769473330839	2.277984953938136	0.011363737030007327	0.04007254008154456
ENSG00000171700	-0.5388823176493257	-8.822875615954192	1.0	1.0
ENSG00000125510	-0.9659912864837655	-19.66638660611413	1.0	1.0
ENSG00000171695	-1.606385716486985	-23.657490957178062	1.0	1.0
ENSG00000196132	-0.16812834721517764	-3.7996606654565674	0.9999275528245001	1.0
ENSG00000203880	-0.3302227949989838	-5.612968621416688	0.9999999900557662	1.0
ENSG00000166157	-1.9073963719031508	-27.01701352173438	1.0	1.0
ENSG00000185272	0.812925056668503	13.254876833942753	2.1140524877227354e-40	1.3650738920723949e-39
ENSG00000155304	-0.723592365044581	-9.616108303782601	1.0	1.0
ENSG00000155307	-0.8859472175637334	-16.411026537291473	1.0	1.0
ENSG00000243440	-0.8510935445658208	-16.188429525549676	1.0	1.0
ENSG00000154639	-1.3451434668893518	-6.690590498063264	0.9999999999888864	1.0
ENSG00000154640	-0.06631440880308724	-1.407199050257939	0.9203158134017855	1.0
ENSG00000154642	-0.07680330963966688	-1.192006015536193	0.8833705567244573	1.0
ENSG00000154645	1.78666861350568	33.76935704405994	2.7792145203339017e-250	9.176821971362265e-249
ENSG00000154654	1.334088326756967	25.217044039698017	1.3024314690080712e-140	1.9799294528867094e-139
