names	delta	sd_delta	Pval	Padj
ENSG00000183018	-1.3518795477758672	-26.147230515818546	1.0	1.0
ENSG00000167741	-1.2108108768453545	-24.47742363956862	1.0	1.0
ENSG00000188176	-0.3680083061384043	-5.503556911882792	0.999999981389785	1.0
ENSG00000161905	0.8187314592463856	13.739417637843108	2.9474017883900318e-43	1.9604366375360773e-42
ENSG00000141480	-0.3757740274644823	-6.44863563887932	0.9999999999435693	1.0
ENSG00000161921	2.900486503875161	37.473734569666185	1.2336072439178587e-307	5.862516668525526e-306
ENSG00000141497	0.3385704251521956	6.827068682203999	4.3333604926973175e-12	1.922786920188993e-11
ENSG00000182853	-1.4331604195778862	-24.998068726320266	1.0	1.0
ENSG00000129219	-1.0743663440305584	-16.040794884727298	1.0	1.0
ENSG00000141503	-0.3949957352583274	-6.520749990307689	0.9999999999650216	1.0
ENSG00000108556	0.8493702495921628	15.919459608970332	2.32185102555104e-57	1.8014056369738942e-56
ENSG00000205710	0.5338315935366614	9.883226352312983	2.4611039379184322e-23	1.288847942771908e-22
ENSG00000185245	1.1223615518305992	16.92533701797926	1.4633352534093617e-64	1.2168535999323964e-63
ENSG00000108515	-2.8009191266470017	-24.79339457120259	1.0	1.0
ENSG00000196388	0.10965181583342973	2.176767988633563	0.014748941305726857	0.05168736494805035
ENSG00000129250	0.33445349999263974	6.0394991174911405	7.729667931383357e-10	3.305749489578164e-9
ENSG00000132517	-1.6802970687959071	-29.635626584952185	1.0	1.0
ENSG00000180787	3.1410806240984437	42.859540822666474	0.0	0.0
ENSG00000129204	-1.5278327116280896	-26.687455566181885	1.0	1.0
ENSG00000180626	-2.406494139029591	-32.56778373937783	1.0	1.0
ENSG00000108559	-0.21780324272702808	-2.4193234462742685	0.9922252964844259	1.0
ENSG00000091592	-0.8368116915463146	-16.024468830581455	1.0	1.0
ENSG00000179314	-1.186472818646889	-17.180092977208542	1.0	1.0
ENSG00000129221	-2.5209645687320505	-25.955282157509075	1.0	1.0
ENSG00000129195	1.015449557967499	9.449849276122396	1.6965947396135863e-21	8.674896179924671e-21
ENSG00000091622	0.3343704043918467	5.966469746162833	1.2122083286722158e-9	5.164708296018615e-9
ENSG00000198920	-0.35531550876873774	-5.608484520310874	0.9999999897947025	1.0
ENSG00000212734	-0.7831321009724305	-14.642665907875465	1.0	1.0
ENSG00000141485	-2.7974153747951758	-30.609532140118628	1.0	1.0
ENSG00000132530	-0.5678512059356026	-11.55217329652732	1.0	1.0
ENSG00000177294	-1.202735826708363	-21.756338264157826	1.0	1.0
ENSG00000215067	2.1122222571512013	36.38786864235974	3.3110223402314914e-290	1.39722395021387e-288
ENSG00000108839	0.15674195472215946	2.4992092984226226	0.006223538686773184	0.022216001560015193
ENSG00000269871	-0.13270241750891512	-2.531419055343446	0.9943198982677881	1.0
ENSG00000161939	-2.514064518674131	-40.65760170731273	1.0	1.0
ENSG00000161940	-2.164493850626856	-29.161780122795776	1.0	1.0
ENSG00000174327	-1.5590786148070424	-19.515197618273405	1.0	1.0
ENSG00000174326	-0.5331069158927658	-11.267685411716286	1.0	1.0
ENSG00000161944	-0.5009264983826814	-12.03003302904466	1.0	1.0
ENSG00000141505	-0.27549276816204415	-3.9958181031308113	0.999967764388491	1.0
ENSG00000132535	-2.866618667573327	-35.86552627219086	1.0	1.0
ENSG00000004975	0.7208113236580391	12.81528233847967	6.732368098684725e-38	4.218618827087102e-37
ENSG00000175826	-0.360490238454749	-5.918750962119811	0.9999999983780213	1.0
ENSG00000170291	0.05155584334653429	0.6862762255763531	0.24626946903721172	0.8022295003550427
ENSG00000181885	-3.070713275127835	-21.47587161566894	1.0	1.0
ENSG00000181856	0.009084894921483086	0.15079200506389934	0.4400698965924386	1.0
ENSG00000006047	1.6999329747868204	25.682818606699062	9.09356180946374e-146	1.420607121386271e-144
ENSG00000215041	0.2907951581852784	4.679141297374884	1.440394356117523e-6	5.7627107009107825e-6
ENSG00000072818	-2.9635436936992137	-30.575940229243187	1.0	1.0
ENSG00000213859	0.8241059447428755	13.214256127111359	3.6300243833798995e-40	2.3365410113274416e-39
ENSG00000174292	-0.2385741405053553	-3.52374532222511	0.9997872534963209	1.0
ENSG00000187838	0.8718110517064396	16.148863195744124	5.7836938737880905e-59	4.542097814395743e-58
ENSG00000169992	-0.927959831727986	-16.329644956256104	1.0	1.0
ENSG00000181323	-1.6636170440743387	-20.53057629550491	1.0	1.0
ENSG00000181284	-1.347085896166773	-21.016095903542695	1.0	1.0
ENSG00000161958	-0.7980339117225433	-11.412946690655897	1.0	1.0
ENSG00000170175	1.7149805918505558	33.92867798953521	1.258326185070905e-252	4.2095977967668105e-251
ENSG00000174282	-0.693163832734298	-9.979002163093774	1.0	1.0
ENSG00000239697	-1.5313801600003922	-21.15309843385979	1.0	1.0
ENSG00000161955	-0.10503704015700487	-1.875660584042609	0.9696490492188803	1.0
ENSG00000129226	-2.8219583003895146	-40.698579831966484	1.0	1.0
ENSG00000129194	-5.389635867293778	-45.14211212369517	1.0	1.0
ENSG00000129245	0.7239195899745865	11.454630929138162	1.114553504606059e-30	6.400343953610175e-30
ENSG00000129214	0.48067808266590867	11.79709196735965	2.0201692117430895e-32	1.183474705266545e-31
ENSG00000129244	-3.6225681891476946	-41.87424705238417	1.0	1.0
ENSG00000141510	-6.757011720652512	-66.68324332118127	1.0	1.0
ENSG00000108947	-1.8882839888131953	-23.597949114129698	1.0	1.0
ENSG00000183914	-0.6347784044031086	-13.27230467965167	1.0	1.0
ENSG00000132510	1.4141886131256365	21.82534086390447	6.666995312536692e-106	7.820454709169339e-105
ENSG00000167874	2.8340032594283313	46.80394723299106	0.0	0.0
ENSG00000182224	-0.26229287873244045	-4.124708304891405	0.9999814397547595	1.0
ENSG00000170004	-0.21944776456807485	-4.028396785136593	0.9999719207470447	1.0
ENSG00000170049	-0.2891237748714038	-5.712258518690463	0.9999999944256723	1.0
ENSG00000170037	1.1628169113825444	18.203938256814318	2.4013741639571653e-74	2.1650687276103165e-73
ENSG00000132518	1.4163830042613235	27.85850471676028	4.248420092308002e-171	8.167567549862454e-170
ENSG00000179593	-1.2901156418036377	-24.34429718554879	1.0	1.0
ENSG00000179477	-1.9925495719069808	-29.50373330023615	1.0	1.0
ENSG00000214999	-1.101663347862527	-23.34815074282175	1.0	1.0
ENSG00000179148	0.17009295950580114	3.7449149219664775	9.022745827754458e-5	0.0003457472685315103
ENSG00000179111	-2.063905035821414	-28.070405160213593	1.0	1.0
ENSG00000179094	-1.897581008736596	-20.970001122928398	1.0	1.0
ENSG00000220205	1.4504102589022068	20.95996385772123	7.610132264190159e-98	8.304189391289046e-97
ENSG00000179029	-0.7643557316903217	-12.38180758184628	1.0	1.0
ENSG00000178999	-0.9195318538668277	-7.0040808453469126	0.9999999999987569	1.0
ENSG00000178971	0.07366770577547861	1.3445057824517437	0.08939244391027118	0.29994099457850804
ENSG00000178921	0.2367291232471052	3.3724476167595623	0.00037251628587264574	0.0013957590596214155
ENSG00000125434	4.8248685245025085	48.927536444094564	0.0	0.0
ENSG00000198844	-1.7153909927583677	-28.889279208147297	1.0	1.0
ENSG00000198150	-0.19141544967027874	-3.732983143537603	0.9999053873686172	1.0
ENSG00000184619	0.4887582999274489	9.076644649283885	5.598673134705272e-20	2.8048525014754982e-19
ENSG00000263809	-0.5207620266151091	-11.86236267487119	1.0	1.0
ENSG00000161970	-0.6096808887561334	-3.6037991990533587	0.9998432003159213	1.0
ENSG00000133026	-0.8967025883138326	-4.227601231813213	0.9999881902041484	1.0
ENSG00000185156	-1.0449824021657004	-16.265697186312877	1.0	1.0
ENSG00000174083	-1.0110867128566166	-20.944964406864383	1.0	1.0
ENSG00000141506	-1.110361819717132	-15.343854603028298	1.0	1.0
ENSG00000065320	-2.150410512044982	-30.610550705311365	1.0	1.0
ENSG00000166596	-1.9333325131131478	-26.848790067913445	1.0	1.0
ENSG00000154914	-0.32742139888450195	-4.776549089085095	0.9999991083548238	1.0
ENSG00000007237	-0.6135865517848876	-8.782387921590912	1.0	1.0
ENSG00000006788	-0.15877711645085926	-3.5161100111912518	0.9997810402550794	1.0
ENSG00000109061	-0.8575481748606163	-16.222538731167344	1.0	1.0
ENSG00000125414	-1.0731771141605169	-15.667749837686538	1.0	1.0
ENSG00000109063	0.9550158515151234	15.929474182476786	1.9783515832207375e-57	1.5370386250080137e-56
ENSG00000187824	5.324843214420441	50.740991041255185	0.0	0.0
ENSG00000233670	0.7686110991698849	17.82476359186598	2.2700294354008282e-71	2.0040103609397937e-70
ENSG00000188803	2.5378958456684315	38.32582241666566	1.136e-321	5.665e-320
ENSG00000007174	-1.4406501575478798	-24.9252280751179	1.0	1.0
ENSG00000154957	1.001110172084897	16.291854211672373	5.637903475103818e-60	4.47949049545358e-59
ENSG00000065559	-0.3680936791804844	-5.900418180805577	0.9999999981870931	1.0
ENSG00000141052	-1.8713129478241415	-18.950534264632967	1.0	1.0
ENSG00000006740	-0.17139418708483384	-2.884410495306233	0.9980392639273616	1.0
ENSG00000153976	0.2543450649757111	3.9061859107183885	4.6882191432429705e-5	0.0001810831321184239
ENSG00000006695	1.3391499097536947	19.558183487659086	1.756867783929726e-85	1.7213242160467545e-84
ENSG00000125430	-0.9126876946875678	-11.968987894736118	1.0	1.0
ENSG00000109099	1.2694040801195703	19.10215139918802	1.2114730125651937e-81	1.1557861667718591e-80
ENSG00000125409	0.2821701192342442	5.701668566095523	5.932016705457405e-9	2.497045111527393e-8
ENSG00000239704	-0.36108708102251297	-7.973564200527535	0.9999999999999992	1.0
ENSG00000175106	1.0620971044479486	16.878507102014847	3.238095865797758e-64	2.686087679866493e-63
ENSG00000251537	-1.3362550626393197	-19.82623147214761	1.0	1.0
ENSG00000221926	-0.048225429234901376	-0.9675212747241461	0.8333582444249126	1.0
ENSG00000187607	0.2868486960582356	5.1255102808363375	1.4836648655262617e-7	6.089133043745796e-7
ENSG00000170425	-0.7654148376722857	-12.116801304780086	1.0	1.0
ENSG00000108474	0.3383437842771043	7.048867119245687	9.01901506678149e-13	4.065752802711337e-12
ENSG00000166582	0.43220995579336685	7.4128289775512295	6.181663971540185e-14	2.839544832455451e-13
ENSG00000187688	-0.6545749298127953	-9.720718024222835	1.0	1.0
ENSG00000181350	3.087050784821738	43.616725115045895	0.0	0.0
ENSG00000141040	1.9546603303812982	29.98325059354425	8.113291261946075e-198	1.833603825199813e-196
ENSG00000197566	0.2915083740076357	5.169217715869589	1.1753795745279763e-7	4.835602861225533e-7
ENSG00000170160	-1.56143608789238	-25.353794629380282	1.0	1.0
ENSG00000133030	0.06743804441379839	1.1019887408387024	0.13523328325861073	0.4484259832866225
ENSG00000179598	0.0589038135162496	1.3015048154337931	0.09654285865452833	0.3229739712225504
ENSG00000205309	0.7215975972735532	12.227410117461856	1.1095063176021422e-34	6.672784890605432e-34
ENSG00000141026	0.8513825659732762	16.331975925396364	2.922995005765176e-60	2.329691160551085e-59
ENSG00000108551	-0.32154600725322346	-5.932016445947662	0.9999999985038168	1.0
ENSG00000133027	0.7816291939752188	10.54099762489959	2.795134962917002e-26	1.5299527757193707e-25
ENSG00000108557	-1.2633732939212416	-19.32018523818475	1.0	1.0
ENSG00000072310	-0.03490661183651358	-0.5564838940689087	0.7110599491522251	1.0
ENSG00000175662	1.1057685747141155	20.045981100691563	1.0941235807791356e-89	1.1183152579420914e-88
ENSG00000171962	-1.1811057946238588	-20.837287952313844	1.0	1.0
ENSG00000141034	-0.3984785227980928	-6.118777223930534	0.9999999995285194	1.0
ENSG00000091536	-0.057575578318622415	-1.3901911795518558	0.9177645844100765	1.0
ENSG00000131899	-0.8297061126981697	-17.872282663963617	1.0	1.0
ENSG00000177731	-0.021678169928273205	-0.2756600420966821	0.6085954056735197	1.0
ENSG00000177427	0.5377843029262619	9.504514641752968	1.0049152785673772e-21	5.1564018077851794e-21
ENSG00000177302	1.116301242068638	16.567738926332297	5.961265434659089e-62	4.8384732219060605e-61
ENSG00000176994	2.653617128804124	40.36548779624781	0.0	0.0
ENSG00000176974	2.4024729644097658	27.068677335630472	1.151283817021474e-161	2.0292125509719914e-160
ENSG00000214860	0.09247519108825684	2.240346606658225	0.012534214858452153	0.044032112300676475
ENSG00000171916	-0.05312856580500909	-1.11675753526905	0.8679509949909064	1.0
ENSG00000213077	-1.8353968599157093	-23.47811550114534	1.0	1.0
ENSG00000189375	-0.1545863717130927	-3.577731914659514	0.9998267056695697	1.0
ENSG00000249459	1.8554507586896303	29.748307052408787	9.119083595671825e-195	2.0161104384344015e-193
ENSG00000108448	0.6346542240541677	11.217433873468288	1.674230238290291e-29	9.544238522092074e-29
ENSG00000141127	-0.35183140793044665	-5.643406754499269	0.9999999916641081	1.0
ENSG00000154025	-0.9315190413076688	-13.714054039237258	1.0	1.0
ENSG00000188522	0.693421570464322	11.870949661726966	8.37773701067541e-33	4.944955623828725e-32
ENSG00000154016	-1.0307687065975952	-19.16032077181656	1.0	1.0
ENSG00000228157	0.6535977627490198	14.29708656016749	1.1408163940246076e-46	7.860503202730529e-46
ENSG00000072134	-1.3300491314680603	-18.967018150378713	1.0	1.0
ENSG00000108641	0.42059855261018325	6.827928845803074	4.3074646711266114e-12	1.9121307597275267e-11
ENSG00000166484	0.3853450834828571	6.493423493343628	4.1953693243239536e-11	1.8414719908664052e-10
ENSG00000166482	-1.7703469197403912	-18.78751412157522	1.0	1.0
ENSG00000128482	0.1575676832025818	2.637049163614621	0.004181535494031717	0.015016319199965593
ENSG00000142494	-0.4913604458085057	-7.838560200261631	0.9999999999999977	1.0
ENSG00000180638	1.5743936651381796	25.798078911669045	4.6591610863345664e-147	7.346305154732177e-146
ENSG00000108602	-0.7123723567042303	-12.547904834303946	1.0	1.0
ENSG00000083290	0.16971899890227318	2.5957301958845345	0.004719507583006122	0.016912400323880288
ENSG00000108599	0.8052276121898845	12.56619170457029	1.6197832337192872e-36	9.965635503282004e-36
ENSG00000128487	-1.7033323880184084	-17.931759502193493	1.0	1.0
ENSG00000170298	-1.4902325157283942	-19.330089728078296	1.0	1.0
ENSG00000205212	-1.5052060337753652	-25.472086634271136	1.0	1.0
ENSG00000178307	0.029420589663460218	0.30715612264872877	0.3793622706238591	1.0
ENSG00000154035	-0.22814777746732423	-3.7759096897186253	0.9999202876248556	1.0
ENSG00000034152	0.06035316828770203	0.9951460863679228	0.1598326093914713	0.5277589732179425
ENSG00000184185	-0.46936479496364725	-8.633384512195974	1.0	1.0
ENSG00000263563	-0.5635961825409748	-7.564723602364731	0.9999999999999806	1.0
ENSG00000256618	-0.4968685392559277	-11.962740768192187	1.0	1.0
ENSG00000109046	0.009472772352073174	0.10047381283962081	0.45998408597198764	1.0
ENSG00000141068	0.2765398295191393	4.67076156112398	1.5004255334798806e-6	6.000522090243958e-6
ENSG00000168961	-0.10870707891951945	-2.3294625802794418	0.9900827134314979	1.0
ENSG00000007171	0.7269675360284535	13.115352166766737	1.3446503713585931e-39	8.57372681925824e-39
ENSG00000232859	-0.1580010302413283	-2.402052201112678	0.9918483091305684	1.0
ENSG00000087095	-1.9282899535977511	-22.068822660120514	1.0	1.0
ENSG00000109084	1.2873846804733422	10.685866932353175	5.92681716178443e-27	3.274075531523501e-26
ENSG00000109083	-0.3267947926387704	-4.827056027131816	0.9999993071692571	1.0
ENSG00000109072	-1.7733018526869093	-29.242707315213334	1.0	1.0
ENSG00000004139	2.2643000396755673	31.48359216401152	7.285245284078441e-218	1.939553521965386e-216
ENSG00000076351	0.2198952195093881	3.3043626935138093	0.000475962963552755	0.0017730927982899335
ENSG00000258472	0.1308497744039158	2.2667273115796176	0.01170344446219016	0.0411705396680989
ENSG00000109103	-1.3739901352640298	-17.97929512442837	1.0	1.0
ENSG00000109107	-0.5533699753755464	-7.323992286344948	0.9999999999998797	1.0
ENSG00000076382	-1.0093556918017978	-9.520180117578965	1.0	1.0
ENSG00000167524	0.021205617318412844	0.45125112785924176	0.32590428203156674	1.0
ENSG00000167525	1.8510656039787665	26.647579339554404	9.545569132381335e-157	1.6099243462075983e-155
ENSG00000109113	-1.8282714726663247	-15.45207179011541	1.0	1.0
ENSG00000198242	-1.5118692441478785	-11.676859113207184	1.0	1.0
ENSG00000160606	-0.00851142615881941	-0.1557727539221853	0.5618939261772046	1.0
ENSG00000160602	-0.4634730088592452	-7.899316298783997	0.9999999999999986	1.0
ENSG00000076604	-0.8846111909334144	-10.572925025259599	1.0	1.0
ENSG00000173065	-1.6851288235162565	-17.420206803239775	1.0	1.0
ENSG00000167536	0.8159342900518161	15.869256451249074	5.172963404588633e-57	3.9946118317894e-56
ENSG00000179761	-3.0614402673637295	-27.06091443650514	1.0	1.0
ENSG00000063015	-0.33963081646987486	-5.8944684123580675	0.9999999981205525	1.0
ENSG00000196535	1.0345267878994693	17.63148118895073	7.060925900622335e-70	6.169211031729308e-69
ENSG00000221995	-0.3542163564585289	-7.190921063222101	0.9999999999996783	1.0
ENSG00000108255	-0.754885644066293	-12.81204830336859	1.0	1.0
ENSG00000160551	-1.3725456361106687	-16.68180921985193	1.0	1.0
ENSG00000168792	-0.8402608361949123	-13.482070252523373	1.0	1.0
ENSG00000167543	-0.23297945880703963	-4.570168224990261	0.9999975633356757	1.0
ENSG00000108262	-0.7876015548530656	-11.825794631658516	1.0	1.0
ENSG00000198720	-0.32329697596459056	-5.936591263902394	0.9999999985449552	1.0
ENSG00000167549	-1.7211493820803296	-26.733574560184348	1.0	1.0
ENSG00000141298	-0.8379700572953717	-11.393057242260609	1.0	1.0
ENSG00000176927	0.11404480865030424	1.95014669564572	0.025579318488056085	0.08869473884198104
ENSG00000108576	-1.0099459328950717	-18.16099798512267	1.0	1.0
ENSG00000266733	-0.965128484928665	-15.921867442080702	1.0	1.0
ENSG00000176390	2.084864622263648	30.255909141678718	2.1811782829975e-201	5.1111942714480585e-200
ENSG00000176208	0.4163800969345245	7.088998237294212	6.754312338939917e-13	3.0515929136836502e-12
ENSG00000184060	-0.5255401263550193	-9.41122752968582	1.0	1.0
ENSG00000181481	0.06779017013229671	0.9904856812049004	0.16096839224674608	0.5311643572840389
ENSG00000196712	-1.2856203265247779	-16.2402523905163	1.0	1.0
ENSG00000126861	-0.7062449135746713	-13.778515237655101	1.0	1.0
ENSG00000131242	-3.7597964804064405	-29.26234168887271	1.0	1.0
ENSG00000172301	-1.610534412112552	-20.7047095665186	1.0	1.0
ENSG00000185158	0.863169447172953	13.722241470528528	3.7359608727610985e-43	2.4800732425574656e-42
ENSG00000214708	0.1301909383972809	2.925445270189384	0.0017198183647591284	0.006271263094155732
ENSG00000141314	-1.8103417277928868	-20.17767219396281	1.0	1.0
ENSG00000108666	0.8072137724851155	9.903682852033924	2.0061091748871254e-23	1.0521985718722054e-22
ENSG00000176749	-0.9070436603993741	-14.480330744547782	1.0	1.0
ENSG00000176658	0.08917278590768522	1.4974182091894441	0.06714223655985663	0.22678065287736363
ENSG00000006042	-2.146208019486473	-21.076947673505067	1.0	1.0
ENSG00000108684	-0.293386500295637	-4.565106300170365	0.9999975037934963	1.0
ENSG00000108691	1.9019222196654544	28.704978021171133	1.6533461023979686e-181	3.3696452628030744e-180
ENSG00000181291	-1.7318887346387923	-29.750857673143337	1.0	1.0
ENSG00000132141	0.3805258442190921	8.128688546686538	2.1697986084374238e-16	1.0355162762932239e-15
ENSG00000092871	1.412675592147418	22.918317426853243	1.5257163789132733e-116	1.9542236238725429e-115
ENSG00000185379	2.2748692094263703	36.665198594483215	1.310114187786841e-294	5.743043659393178e-293
ENSG00000073536	1.007609563859861	13.281300612017551	1.48593493984967e-40	9.607093667050951e-40
ENSG00000141161	3.0987610303769104	44.53153729301445	0.0	0.0
ENSG00000166750	-1.4295504603827345	-19.730846247287797	1.0	1.0
ENSG00000172716	-1.0108813145354538	-19.242868680322033	1.0	1.0
ENSG00000172123	-0.2116850983426712	-3.1958778827503678	0.9993029694970453	1.0
ENSG00000154760	-0.9082090291986452	-15.496781335140268	1.0	1.0
ENSG00000006125	1.6768638312658648	21.405159386560314	5.9805588845394105e-102	6.795785905672157e-101
ENSG00000141150	-0.745761402280833	-12.432460198703126	1.0	1.0
ENSG00000132139	-2.2278389223568933	-31.003335221717546	1.0	1.0
ENSG00000129270	-2.0314765182044545	-30.251840619325677	1.0	1.0
ENSG00000154768	-1.2120825499660317	-22.20015555234059	1.0	1.0
ENSG00000172660	-0.15543544815904475	-2.573446625493301	0.9949654411785566	1.0
ENSG00000187456	-0.16967654248930591	-2.5244570729400424	0.9942061421924641	1.0
ENSG00000108278	-1.0963505638210027	-11.463505876176926	1.0	1.0
ENSG00000141140	-0.08532045407573263	-1.1251010907268206	0.869726900409372	1.0
ENSG00000184886	0.9633205775486046	17.361343084161536	8.09457658956509e-68	6.923620177954328e-67
ENSG00000005955	0.01897149631906385	0.27019690490984044	0.3935043868491575	1.0
ENSG00000108272	-0.5077790598802135	-7.45280975244308	0.9999999999999543	1.0
ENSG00000129282	0.1322459052147306	3.1836953605789136	0.0007270397764453359	0.0026877479194653093
ENSG00000132130	-1.4262401940926115	-23.869936029577747	1.0	1.0
ENSG00000108270	0.11790222520841057	1.7463396676048613	0.04037597343649587	0.13830368805967094
ENSG00000132142	-0.15544271505770615	-1.9155011622011722	0.9722856894646917	1.0
ENSG00000108264	0.07825651900964314	1.5498715053483862	0.06058618005248019	0.20525031683335226
ENSG00000161326	-1.3085726899273007	-26.45247243892061	1.0	1.0
ENSG00000006114	0.16506860766716128	2.718409816535937	0.003279826750778208	0.011832507291739756
ENSG00000141141	0.6766872080639703	6.631931676925573	1.6566097311750382e-11	7.299705791182902e-11
ENSG00000108753	-1.8526322096550278	-29.244607917760767	1.0	1.0
ENSG00000185128	-1.2747763649940813	-24.1443299993345	1.0	1.0
ENSG00000174093	1.2120831697410768	18.99287036069262	9.767639765392802e-81	9.249245476168045e-80
ENSG00000174100	-0.34221979182064527	-3.014859798307097	0.9987145096513015	1.0
ENSG00000188888	-1.1031586800824131	-16.84930674253885	1.0	1.0
ENSG00000174111	1.7117634573761362	24.37158280709459	1.711876308881626e-131	2.418025286295297e-130
ENSG00000225485	-2.0953213293749293	-26.620600185875293	1.0	1.0
ENSG00000017373	-0.3862681377540585	-6.743304767267468	0.9999999999922587	1.0
ENSG00000179294	0.21351510402610277	3.683553549788329	0.00011500246878344616	0.0004393595445257879
ENSG00000108292	0.49644016985381983	9.674123615268261	1.9420252525616797e-22	1.003577074113429e-21
ENSG00000269094	1.3377752429500123	27.722689582955542	1.8601091704468617e-169	3.4967301780858746e-168
ENSG00000230055	-0.2327691451060997	-4.498524375858523	0.9999965786624069	1.0
ENSG00000056661	-1.0229408774202446	-12.672521835724288	1.0	1.0
ENSG00000227450	-0.08062718790284701	-2.0221387384560296	0.9784189895118329	1.0
ENSG00000108294	0.15798150067713515	0.8634238843989324	0.19395222607179158	0.6368754817905454
ENSG00000141720	-0.007892130242553209	-0.11731347263867134	0.546694175435327	1.0
ENSG00000108296	0.051172511190004696	0.6758731170213456	0.2495606035966457	0.8121700283449238
ENSG00000214556	-0.9931269035281377	-14.937687561155466	1.0	1.0
ENSG00000125691	-0.7030954732638267	-0.8713165532096153	0.8082093326797738	1.0
ENSG00000002834	-0.9858256545140575	-10.11690746434805	1.0	1.0
ENSG00000161381	-1.297372541481253	-24.542111041865468	1.0	1.0
ENSG00000067191	-0.6062577473063311	-8.88659047620087	1.0	1.0
ENSG00000108298	-0.604355203442241	-0.9997809362857092	0.8412917332569244	1.0
ENSG00000141750	-2.960253642630059	-30.280447868451773	1.0	1.0
ENSG00000108306	-0.8248763092211848	-12.153135335506516	1.0	1.0
ENSG00000125686	0.014749935289679352	0.2044878838465508	0.41898612962589304	1.0
ENSG00000171532	-1.779805509017645	-25.806129007558464	1.0	1.0
ENSG00000131771	-1.6644892078406777	-18.424886084000835	1.0	1.0
ENSG00000173991	-1.109851866381269	-18.983063175698977	1.0	1.0
ENSG00000141744	1.0862577055494345	18.058011061494618	3.411863541932952e-73	3.0571499754588654e-72
ENSG00000161395	-2.4582873452156906	-27.307203097172746	1.0	1.0
ENSG00000141736	-2.514482693745634	-16.137403363998256	1.0	1.0
ENSG00000141738	-1.2865689301000243	-18.896418262951336	1.0	1.0
ENSG00000161405	-0.6913072405616342	-15.236348227914398	1.0	1.0
ENSG00000073605	-0.10024641578141305	-1.5326767489773037	0.9373222396167504	1.0
ENSG00000126351	-0.5949185033139665	-8.096054963483189	0.9999999999999997	1.0
ENSG00000126368	-0.6301698913569802	-9.59545562044936	1.0	1.0
ENSG00000188895	-0.42410377955584794	-6.251831685093279	0.9999999997971668	1.0
ENSG00000108352	0.3301156735806731	5.653937847422128	7.840646747287438e-9	3.296377735424276e-8
ENSG00000171475	-1.624799670216585	-18.488506546904336	1.0	1.0
ENSG00000094804	-0.1841743658481273	-1.4462884516823267	0.9259518432621582	1.0
ENSG00000131759	-1.5173850025664077	-16.782337826338072	1.0	1.0
ENSG00000266208	-0.11219599866658057	-2.1944556044213197	0.9858986638851126	1.0
ENSG00000183153	-1.0578440975022851	-17.926434136456766	1.0	1.0
ENSG00000131747	-2.4482925642735824	-10.071921950711026	1.0	1.0
ENSG00000141753	-4.277131893481386	-36.76232752775188	1.0	1.0
ENSG00000131746	-1.4062055988312523	-24.50616009751254	1.0	1.0
ENSG00000126353	-0.033795147708796554	-0.7834802382786121	0.7833274230287	1.0
ENSG00000264058	1.0231516541550463	20.629986573007233	7.384554758952048e-95	7.855744968466771e-94
ENSG00000213424	-0.6732587153031223	-9.442634586725163	1.0	1.0
ENSG00000186395	-0.46375485459190074	-8.664236678850187	1.0	1.0
ENSG00000167920	1.0341804956493295	18.560451997706192	3.356871030846253e-77	3.0728513396675426e-76
ENSG00000171401	-1.4887541250510221	-20.778558153529723	1.0	1.0
ENSG00000171346	-1.2783554657566314	-23.727285715383726	1.0	1.0
ENSG00000171345	2.436221305881024	20.66257221599685	3.762363583817456e-95	4.0108215563337034e-94
ENSG00000128422	-0.719725255882718	-14.876059169240747	1.0	1.0
ENSG00000173801	-1.10449874773038	-11.791853571259443	1.0	1.0
ENSG00000173805	-1.1502894330584081	-17.595025480463857	1.0	1.0
ENSG00000141696	-1.4032448288598638	-18.387058772307213	1.0	1.0
ENSG00000141756	-0.058849622307357095	-0.9913518676286842	0.8392431028072471	1.0
ENSG00000141698	0.5551053198156469	9.472827908304753	1.3618407785230568e-21	6.977290034045082e-21
ENSG00000161594	0.6805956188969488	15.034964523055262	2.1664020297374167e-51	1.5748612324824538e-50
ENSG00000178502	-0.7558409056609099	-14.598237484692818	1.0	1.0
ENSG00000173786	-1.1096985664145222	-13.144861283964035	1.0	1.0
ENSG00000187595	-0.6410608726312303	-8.823655926789517	1.0	1.0
ENSG00000108771	0.22724730629787454	4.564217109448207	2.506808697184198e-6	9.978177867069782e-6
ENSG00000108773	0.024907014924627945	0.4517969987018037	0.3257076160307147	1.0
ENSG00000197723	-1.6561617598738296	-26.947853774302235	1.0	1.0
ENSG00000089558	-1.181573902446088	-21.995060749993	1.0	1.0
ENSG00000161610	-1.046673014104806	-18.677241028656073	1.0	1.0
ENSG00000173757	0.5273296439572172	8.13592149362996	2.0440834106968807e-16	9.764362746259877e-16
ENSG00000126561	-0.8151691878031986	-11.524467946668503	1.0	1.0
ENSG00000177469	-0.8974835176830745	-12.832228190090321	1.0	1.0
ENSG00000033627	0.639978599712028	12.214856493895788	1.2947900451242337e-34	7.782514632927576e-34
ENSG00000108784	0.3998199948664719	6.997416793431662	1.3036240233688196e-12	5.858531293707864e-12
ENSG00000108786	1.8255695591325718	31.194194627524713	6.386108532851067e-214	1.6442208551669708e-212
ENSG00000131470	-0.7672250162614351	-10.542797812920554	1.0	1.0
ENSG00000131462	-0.7628898509990388	-7.4511028959006245	0.9999999999999537	1.0
